Date,open,high,low,close,adj_close,volume
2026-07-22,26.90999984741211,28.899999618530273,26.329999923706055,27.860000610351562,27.860000610351562,1841100
2026-07-23,27.440000534057617,29.700000762939453,26.510000228881836,27.110000610351562,27.110000610351562,1888300
2026-07-24,26.899999618530273,27.0,23.350000381469727,23.6299991607666,23.6299991607666,2265500
2026-07-27,24.920000076293945,24.920000076293945,22.139999389648438,23.149999618530273,23.149999618530273,1740700
2026-07-28,22.010000228881836,23.739999771118164,20.610000610351562,23.510000228881836,23.510000228881836,1924800
2026-07-29,23.81999969482422,24.350000381469727,20.3700008392334,20.579999923706055,20.579999923706055,2589600
2026-07-30,22.68000030517578,26.364999771118164,22.270000457763672,26.25,26.25,2216000
2026-07-31,27.059999465942383,27.6299991607666,23.600000381469727,23.700000762939453,23.700000762939453,1790700
2026-08-03,23.309999465942383,26.950000762939453,22.030000686645508,25.950000762939453,25.950000762939453,1626100
2026-08-04,27.0049991607666,27.690000534057617,25.709999084472656,26.600000381469727,26.600000381469727,1514600
2026-08-05,26.829999923706055,27.8700008392334,25.8700008392334,26.059999465942383,26.059999465942383,817400
2026-08-06,24.959999084472656,27.04599952697754,24.389999389648438,24.709999084472656,24.709999084472656,1000400
2026-08-07,25.799999237060547,26.0,24.038999557495117,24.6299991607666,24.6299991607666,1219100
