Date,open,high,low,close,adj_close,volume
2026-03-06,81.18000030517578,83.5,80.0,81.62000274658203,81.62000274658203,95200
2026-03-09,79.5999984741211,85.83999633789062,78.97000122070312,85.45999908447266,85.45999908447266,117100
2026-03-10,85.19000244140625,90.0,85.05000305175781,86.9800033569336,86.9800033569336,128000
2026-03-11,85.76000213623047,88.54000091552734,84.72000122070312,85.33000183105469,85.33000183105469,67400
2026-03-12,83.55999755859375,89.68000030517578,80.69000244140625,80.94999694824219,80.94999694824219,162700
2026-03-13,80.94999694824219,83.7300033569336,78.61000061035156,80.05000305175781,80.05000305175781,126000
2026-03-16,81.25,83.83000183105469,80.0999984741211,80.0999984741211,80.0999984741211,97000
2026-03-17,81.19000244140625,83.43000030517578,80.0,81.80000305175781,81.80000305175781,93300
2026-03-18,82.69000244140625,84.9000015258789,80.5,80.62999725341797,80.62999725341797,101500
2026-03-19,78.88999938964844,84.22000122070312,76.5,82.68000030517578,82.68000030517578,114000
2026-03-20,82.29000091552734,83.01000213623047,79.66999816894531,79.93000030517578,79.93000030517578,200500
2026-03-23,82.94999694824219,86.0999984741211,81.61000061035156,84.19000244140625,84.19000244140625,111100
2026-03-24,83.66000366210938,86.66999816894531,82.58000183105469,84.93000030517578,84.93000030517578,103100
2026-03-25,86.0199966430664,88.41999816894531,85.05999755859375,85.62000274658203,85.62000274658203,111200
2026-03-26,83.75,85.12000274658203,77.44000244140625,78.19999694824219,78.19999694824219,170400
2026-03-27,77.54000091552734,78.93000030517578,76.95999908447266,78.12999725341797,78.12999725341797,70700
2026-03-30,78.8499984741211,78.8499984741211,74.69999694824219,75.45999908447266,75.45999908447266,165000
2026-03-31,77.4800033569336,79.30000305175781,75.94999694824219,78.91999816894531,78.91999816894531,224900
2026-04-01,80.62000274658203,84.12000274658203,79.04000091552734,81.8499984741211,81.8499984741211,110400
2026-04-02,79.0,82.58999633789062,78.2699966430664,81.25,81.25,130500
2026-04-06,81.25,83.11000061035156,80.19000244140625,82.7300033569336,82.7300033569336,105600
2026-04-07,82.19999694824219,85.2300033569336,81.5,84.8499984741211,84.8499984741211,83700
2026-04-08,90.0,91.69999694824219,88.44999694824219,89.58000183105469,89.58000183105469,233300
2026-04-09,89.5,94.91999816894531,88.2300033569336,91.77999877929688,91.77999877929688,145900
2026-04-10,92.33000183105469,92.33000183105469,89.58000183105469,91.08999633789062,91.08999633789062,101300
2026-04-13,90.88999938964844,93.62000274658203,89.66000366210938,93.5,93.5,133500
2026-04-14,94.16000366210938,94.97000122070312,92.31999969482422,92.63999938964844,92.63999938964844,155100
2026-04-15,92.94000244140625,92.94000244140625,86.5,91.97000122070312,91.97000122070312,218200
2026-04-16,91.66999816894531,92.81999969482422,90.41999816894531,90.97000122070312,90.97000122070312,175400
2026-04-17,92.51000213623047,97.0199966430664,91.43000030517578,95.37999725341797,95.37999725341797,141100
2026-04-20,95.13999938964844,95.98999786376953,91.86000061035156,91.86000061035156,91.86000061035156,120400
2026-04-21,92.11000061035156,94.33000183105469,90.0,91.7699966430664,91.7699966430664,159700
2026-04-22,93.01000213623047,95.22000122070312,93.01000213623047,94.80000305175781,94.80000305175781,83600
2026-04-23,95.76000213623047,98.4000015258789,95.58999633789062,97.5999984741211,97.5999984741211,86500
2026-04-24,97.5999984741211,98.31999969482422,95.19999694824219,97.4000015258789,97.4000015258789,92200
2026-04-27,97.77999877929688,98.33000183105469,93.26000213623047,94.66000366210938,94.66000366210938,199700
2026-04-28,93.88999938964844,93.88999938964844,89.76000213623047,92.51000213623047,92.51000213623047,218300
2026-04-29,92.5199966430664,92.87000274658203,89.30000305175781,90.76000213623047,90.76000213623047,161700
2026-04-30,91.51000213623047,95.7300033569336,89.38999938964844,95.19999694824219,95.19999694824219,101700
2026-05-01,95.3499984741211,96.80000305175781,94.0199966430664,94.80000305175781,94.80000305175781,122100
2026-05-04,95.0,97.30999755859375,92.44000244140625,93.68000030517578,93.68000030517578,251700
2026-05-05,95.12000274658203,99.6500015258789,95.12000274658203,97.87999725341797,97.87999725341797,81000
2026-05-06,100.55999755859375,100.95999908447266,96.23999786376953,96.69999694824219,96.69999694824219,104300
2026-05-07,97.51000213623047,98.80000305175781,93.05999755859375,97.08000183105469,97.08000183105469,238400
2026-05-08,97.4000015258789,99.47000122070312,94.9800033569336,98.19000244140625,98.19000244140625,185500
2026-05-11,98.08999633789062,99.58999633789062,93.11000061035156,98.31999969482422,98.31999969482422,415600
2026-05-12,96.95999908447266,99.43000030517578,94.12999725341797,99.12000274658203,99.12000274658203,266000
2026-05-13,99.94999694824219,103.23999786376953,98.5199966430664,102.02999877929688,102.02999877929688,150200
2026-05-14,103.04000091552734,103.52999877929688,98.16999816894531,98.80000305175781,98.80000305175781,163900
2026-05-15,95.83000183105469,99.16999816894531,93.0,98.27999877929688,98.27999877929688,157700
2026-05-18,98.51000213623047,98.51000213623047,93.5199966430664,94.38999938964844,94.38999938964844,212900
2026-05-19,92.69000244140625,94.87000274658203,90.05000305175781,92.94999694824219,92.94999694824219,258400
2026-05-20,93.70999908447266,96.08000183105469,91.61000061035156,95.9800033569336,95.9800033569336,195000
2026-05-21,94.54000091552734,96.37000274658203,91.95999908447266,92.62000274658203,92.62000274658203,229000
2026-05-22,93.88999938964844,95.87999725341797,91.01000213623047,94.95999908447266,94.95999908447266,183900
2026-05-26,97.27999877929688,101.75,96.30000305175781,100.0,100.0,319200
2026-05-27,101.19000244140625,101.19000244140625,95.0,99.9800033569336,99.9800033569336,318400
2026-05-28,98.61000061035156,102.37000274658203,96.0,100.25,100.25,361500
2026-05-29,99.97000122070312,100.27999877929688,94.6500015258789,100.13999938964844,100.13999938964844,514600
2026-06-01,99.36000061035156,100.62000274658203,95.8499984741211,99.41000366210938,99.41000366210938,222400
2026-06-02,99.54000091552734,106.88999938964844,99.54000091552734,106.11000061035156,106.11000061035156,252100
2026-06-03,105.04000091552734,108.33000183105469,102.38999938964844,103.87000274658203,103.87000274658203,428000
2026-06-04,103.61000061035156,108.83999633789062,101.3499984741211,107.95999908447266,107.95999908447266,266800
2026-06-05,106.4800033569336,110.01000213623047,104.61000061035156,107.0999984741211,107.0999984741211,224100
2026-06-08,94.9800033569336,99.97000122070312,88.0,95.33999633789062,95.33999633789062,559300
2026-06-09,97.26000213623047,104.62999725341797,93.93000030517578,100.27999877929688,100.27999877929688,327500
2026-06-10,99.80999755859375,104.29000091552734,94.01000213623047,96.05999755859375,96.05999755859375,186600
2026-06-11,98.0199966430664,105.29000091552734,98.0199966430664,103.0,103.0,382700
2026-06-12,104.16000366210938,106.61000061035156,103.0199966430664,103.88999938964844,103.88999938964844,194400
2026-06-15,106.72000122070312,108.79000091552734,104.37000274658203,107.56999969482422,107.56999969482422,385100
2026-06-16,109.7699966430664,115.79000091552734,108.79000091552734,113.44999694824219,113.44999694824219,250500
2026-06-17,112.2300033569336,119.04000091552734,111.87000274658203,115.88999938964844,115.88999938964844,305700
2026-06-18,117.73999786376953,118.0,108.16999816894531,110.7300033569336,110.7300033569336,372200
2026-06-22,111.02999877929688,111.02999877929688,105.12000274658203,107.91000366210938,107.91000366210938,262800
2026-06-23,106.38999938964844,112.0199966430664,104.93000030517578,109.7699966430664,109.7699966430664,344900
2026-06-24,108.6500015258789,116.86000061035156,108.6500015258789,115.31999969482422,115.31999969482422,310600
2026-06-25,118.20999908447266,124.02999877929688,118.1500015258789,122.83000183105469,122.83000183105469,324600
2026-06-26,120.5999984741211,123.83000183105469,119.1500015258789,121.66000366210938,121.66000366210938,555700
2026-06-29,121.66000366210938,123.38999938964844,118.91999816894531,119.81999969482422,119.81999969482422,291400
2026-06-30,121.5,125.81999969482422,121.0999984741211,123.79000091552734,123.79000091552734,295500
2026-07-01,121.6500015258789,122.08000183105469,118.62000274658203,119.44000244140625,119.44000244140625,219300
2026-07-02,121.2300033569336,121.2300033569336,113.33000183105469,115.41999816894531,115.41999816894531,175900
2026-07-06,115.91999816894531,119.45999908447266,115.29000091552734,115.94999694824219,115.94999694824219,211100
2026-07-07,115.80999755859375,115.80999755859375,104.5199966430664,106.12000274658203,106.12000274658203,243600
2026-07-08,104.19999694824219,106.83000183105469,102.94000244140625,106.6500015258789,106.6500015258789,200200
2026-07-09,109.79000091552734,111.4800033569336,108.23999786376953,108.58999633789062,108.58999633789062,149300
2026-07-10,108.29000091552734,110.69999694824219,106.0,107.44000244140625,107.44000244140625,191800
2026-07-13,106.4000015258789,107.91999816894531,102.69999694824219,102.69999694824219,102.69999694824219,172600
2026-07-14,106.27999877929688,107.9800033569336,104.83999633789062,107.05000305175781,107.05000305175781,138900
2026-07-15,108.94999694824219,113.73999786376953,108.19999694824219,110.19999694824219,110.19999694824219,277400
2026-07-16,106.91000366210938,113.19000244140625,106.02999877929688,108.1500015258789,108.1500015258789,327800
2026-07-17,103.62999725341797,111.44000244140625,103.08000183105469,107.79000091552734,107.79000091552734,1011000
2026-07-20,108.87999725341797,114.16999816894531,104.0,105.12000274658203,105.12000274658203,179300
2026-07-21,107.68000030517578,110.22000122070312,105.05000305175781,108.22000122070312,108.22000122070312,208400
2026-07-22,108.44999694824219,108.44999694824219,104.20999908447266,105.37999725341797,105.37999725341797,191600
2026-07-23,104.98999786376953,108.33999633789062,104.80999755859375,105.5,105.5,199400
2026-07-24,107.08000183105469,107.86000061035156,102.43000030517578,103.93000030517578,103.93000030517578,172400
2026-07-27,104.91999816894531,106.2300033569336,97.8499984741211,104.30000305175781,104.30000305175781,148700
2026-07-28,103.29000091552734,103.29000091552734,97.7699966430664,99.81999969482422,99.81999969482422,153000
2026-07-29,98.48999786376953,98.87999725341797,87.9800033569336,88.29000091552734,88.29000091552734,452100
2026-07-30,91.5199966430664,96.47000122070312,90.01000213623047,94.22000122070312,94.22000122070312,191300
2026-07-31,96.0999984741211,99.02999877929688,93.9000015258789,95.9000015258789,95.9000015258789,197800
2026-08-03,96.26000213623047,99.12999725341797,94.05000305175781,98.91000366210938,98.91000366210938,165400
2026-08-04,101.79000091552734,106.5199966430664,99.83000183105469,104.80000305175781,104.80000305175781,172400
2026-08-05,105.73999786376953,108.16000366210938,104.37000274658203,104.47000122070312,104.47000122070312,123000
2026-08-06,106.04000091552734,108.88999938964844,102.26000213623047,104.95999908447266,104.95999908447266,243000
2026-08-07,107.0,112.19000244140625,102.16000366210938,111.68000030517578,111.68000030517578,254800
2026-08-10,111.33000183105469,111.33000183105469,107.2300033569336,108.75,108.75,229100
2026-08-11,110.11000061035156,113.87999725341797,107.54000091552734,108.76000213623047,108.76000213623047,167400
2026-08-12,111.56999969482422,113.5,110.7300033569336,113.11000061035156,113.11000061035156,130300
2026-08-13,113.33000183105469,113.33000183105469,109.66000366210938,111.08000183105469,111.08000183105469,254300
2026-08-14,110.48999786376953,114.12000274658203,109.93000030517578,113.98999786376953,113.98999786376953,147600
2026-08-17,115.38999938964844,116.62999725341797,113.69000244140625,115.4800033569336,115.4800033569336,124800
2026-08-18,112.94000244140625,113.19000244140625,109.93000030517578,111.16999816894531,111.16999816894531,157500
2026-08-19,112.44000244140625,112.44000244140625,103.31999969482422,104.80999755859375,104.80999755859375,156500
2026-08-20,103.55999755859375,103.66000366210938,99.37999725341797,99.98999786376953,99.98999786376953,179800
2026-08-21,101.45999908447266,102.75,96.76000213623047,101.48999786376953,101.48999786376953,247800
2026-08-24,100.58999633789062,100.62000274658203,95.01000213623047,97.16000366210938,97.16000366210938,186000
2026-08-25,99.98999786376953,100.6500015258789,93.16000366210938,93.19999694824219,93.19999694824219,228300
2026-08-26,93.75,94.25,89.77999877929688,91.86000061035156,91.86000061035156,300200
2026-08-27,93.08000183105469,95.18000030517578,92.66999816894531,93.37999725341797,93.37999725341797,193100
2026-08-28,92.7699966430664,93.73999786376953,86.05999755859375,86.08000183105469,86.08000183105469,167000
