Date,open,high,low,close,adj_close,volume
2026-02-10,50.540000915527344,51.709999084472656,50.540000915527344,51.08000183105469,50.623348236083984,2255200
2026-02-11,50.970001220703125,51.31999969482422,50.7599983215332,51.060001373291016,50.6035270690918,2036200
2026-02-12,51.15999984741211,51.599998474121094,50.709999084472656,50.849998474121094,50.39540100097656,1472100
2026-02-13,51.41999816894531,52.20000076293945,50.369998931884766,50.40999984741211,49.95933532714844,2509000
2026-02-17,49.470001220703125,49.79999923706055,48.619998931884766,48.7599983215332,48.3240852355957,2534500
2026-02-18,48.84000015258789,49.43000030517578,48.75,49.029998779296875,48.591670989990234,1429900
2026-02-19,48.7400016784668,48.83000183105469,48.25,48.31999969482422,47.88801956176758,1720400
2026-02-20,48.459999084472656,48.720001220703125,47.959999084472656,48.56999969482422,48.13578414916992,1643300
2026-02-23,47.869998931884766,48.08000183105469,47.369998931884766,47.45000076293945,47.02579879760742,1710000
2026-02-24,47.93000030517578,48.689998626708984,47.79999923706055,48.5,48.066410064697266,2059300
2026-02-25,48.459999084472656,48.7599983215332,48.29999923706055,48.619998931884766,48.18533706665039,1152200
2026-02-26,49.060001373291016,49.40999984741211,48.560001373291016,49.08000183105469,48.64122772216797,1460800
2026-02-27,49.040000915527344,49.86000061035156,49.040000915527344,49.79999923706055,49.35478973388672,1286900
2026-03-02,48.79999923706055,49.709999084472656,47.95000076293945,48.83000183105469,48.393463134765625,2963000
2026-03-03,47.52000045776367,48.08000183105469,46.869998931884766,47.650001525878906,47.2240104675293,1755800
2026-03-04,47.75,47.97999954223633,46.709999084472656,46.880001068115234,46.46089553833008,1975000
2026-03-05,46.34000015258789,46.9900016784668,46.2599983215332,46.439998626708984,46.02482604980469,1951700
2026-03-06,45.90999984741211,45.90999984741211,44.5,44.54999923706055,44.1517219543457,2824500
2026-03-09,44.0,44.02000045776367,42.650001525878906,43.33000183105469,42.942630767822266,2755500
2026-03-10,43.689998626708984,43.689998626708984,42.45000076293945,43.0,42.61558151245117,2452400
2026-03-11,42.63999938964844,42.66999816894531,40.91999816894531,41.209999084472656,40.841583251953125,2904200
2026-03-12,41.150001525878906,41.16999816894531,40.279998779296875,41.119998931884766,40.75238800048828,3625500
2026-03-13,41.83000183105469,42.06999969482422,40.540000915527344,40.599998474121094,40.23703384399414,1983800
2026-03-16,41.16999816894531,41.47999954223633,40.75,40.91999816894531,40.55417251586914,1699700
2026-03-17,40.900001525878906,41.560001373291016,40.849998474121094,41.540000915527344,41.16863250732422,1881800
2026-03-18,41.290000915527344,41.400001525878906,40.34000015258789,40.45000076293945,40.08837890625,2045900
2026-03-19,40.2400016784668,40.900001525878906,40.15999984741211,40.650001525878906,40.286590576171875,2098500
2026-03-20,40.290000915527344,40.43000030517578,39.779998779296875,39.93000030517578,39.573028564453125,2137100
2026-03-23,39.9900016784668,40.34000015258789,39.470001220703125,39.4900016784668,39.136962890625,2119800
2026-03-24,39.43000030517578,40.040000915527344,39.2400016784668,39.779998779296875,39.42436599731445,1863300
2026-03-25,40.5099983215332,41.029998779296875,39.81999969482422,40.630001068115234,40.26676940917969,2161400
2026-03-26,40.09000015258789,40.91999816894531,39.66999816894531,39.709999084472656,39.3549919128418,1109600
2026-03-27,39.779998779296875,39.79999923706055,38.79999923706055,39.06999969482422,38.7207145690918,1415500
2026-03-30,39.290000915527344,39.709999084472656,39.060001373291016,39.31999969482422,38.96847915649414,1387300
2026-03-31,39.83000183105469,40.459999084472656,39.63999938964844,40.040000915527344,39.682044982910156,1379800
2026-04-01,40.27000045776367,40.630001068115234,40.189998626708984,40.380001068115234,40.019004821777344,1126700
2026-04-02,39.90999984741211,41.099998474121094,39.75,41.029998779296875,40.66319274902344,1276400
2026-04-06,40.849998474121094,41.02000045776367,40.58000183105469,40.779998779296875,40.415428161621094,1228900
2026-04-07,40.310001373291016,40.459999084472656,39.619998931884766,40.130001068115234,39.771240234375,1557300
2026-04-08,41.36000061035156,41.779998779296875,41.11000061035156,41.27000045776367,40.90104675292969,1414400
2026-04-09,40.900001525878906,41.22999954223633,40.33000183105469,41.0099983215332,40.64337158203125,1114000
2026-04-10,41.16999816894531,41.52000045776367,40.63999938964844,40.88999938964844,40.524444580078125,1159700
2026-04-13,40.810001373291016,42.02000045776367,40.790000915527344,41.90999984741211,41.53532409667969,1470600
2026-04-14,41.88999938964844,42.33000183105469,41.7400016784668,41.7599983215332,41.38666534423828,1427100
2026-04-15,42.040000915527344,42.310001373291016,41.45000076293945,41.63999938964844,41.267738342285156,1647800
2026-04-16,41.439998626708984,41.56999969482422,40.7400016784668,40.959999084472656,40.59381866455078,1291300
2026-04-17,41.79999923706055,41.900001525878906,41.119998931884766,41.2400016784668,40.871315002441406,1700000
2026-04-20,40.939998626708984,41.22999954223633,40.83000183105469,41.040000915527344,40.67310333251953,1211000
2026-04-21,40.970001220703125,41.560001373291016,40.09000015258789,40.099998474121094,39.74150466918945,1382800
2026-04-22,40.20000076293945,40.41999816894531,39.83000183105469,39.970001220703125,39.6126708984375,1378200
2026-04-23,38.900001525878906,38.939998626708984,37.400001525878906,37.970001220703125,37.630550384521484,2036400
2026-04-24,37.900001525878906,38.40999984741211,37.779998779296875,38.40999984741211,38.06661605834961,1153400
2026-04-27,38.31999969482422,38.70000076293945,38.040000915527344,38.09000015258789,37.74947738647461,1476300
2026-04-28,35.54999923706055,35.58000183105469,33.779998779296875,34.02000045776367,33.71586227416992,8089000
2026-04-29,33.619998931884766,34.0099983215332,33.16999816894531,33.61000061035156,33.30952835083008,4233900
2026-04-30,33.560001373291016,34.599998474121094,33.560001373291016,34.58000183105469,34.27085876464844,4411300
2026-05-01,34.84000015258789,34.84000015258789,33.560001373291016,34.25,33.94380569458008,1439200
2026-05-04,34.04999923706055,34.2400016784668,33.630001068115234,33.959999084472656,33.65639877319336,1467800
2026-05-05,33.7400016784668,34.09000015258789,33.2400016784668,34.0,33.696041107177734,1464800
2026-05-06,34.31999969482422,34.54999923706055,34.04999923706055,34.439998626708984,34.13210678100586,1644000
2026-05-07,33.65999984741211,33.970001220703125,33.36000061035156,33.5099983215332,33.210418701171875,3134100
2026-05-08,33.439998626708984,33.439998626708984,32.91999816894531,33.040000915527344,32.744625091552734,1657800
2026-05-11,33.380001068115234,33.709999084472656,32.61000061035156,32.630001068115234,32.33829116821289,1832600
2026-05-12,33.45000076293945,33.9900016784668,33.27000045776367,33.70000076293945,33.39872360229492,3286200
2026-05-13,33.310001373291016,33.779998779296875,32.529998779296875,32.70000076293945,32.40766525268555,4032500
2026-05-14,33.09000015258789,33.779998779296875,33.0099983215332,33.290000915527344,32.99238967895508,3312800
2026-05-15,33.2599983215332,33.310001373291016,32.90999984741211,32.97999954223633,32.685157775878906,1803400
2026-05-18,32.939998626708984,33.849998474121094,32.939998626708984,33.779998779296875,33.478004455566406,2996900
2026-05-19,34.33000183105469,34.709999084472656,33.79999923706055,34.2400016784668,33.933895111083984,2595900
2026-05-20,34.310001373291016,35.119998931884766,33.790000915527344,35.09000015258789,34.77629470825195,1647600
2026-05-21,34.900001525878906,35.08000183105469,34.41999816894531,34.88999938964844,34.57808303833008,1233700
2026-05-22,35.0099983215332,35.43000030517578,34.959999084472656,35.16999816894531,34.8555793762207,1197000
2026-05-26,35.290000915527344,35.560001373291016,35.09000015258789,35.540000915527344,35.22227478027344,1532800
2026-05-27,35.900001525878906,36.369998931884766,35.77000045776367,36.130001068115234,35.80699920654297,2252600
2026-05-28,35.880001068115234,36.9900016784668,35.869998931884766,36.63999938964844,36.31243896484375,2096100
2026-05-29,36.619998931884766,37.040000915527344,36.54999923706055,36.59000015258789,36.26288604736328,3046500
2026-06-01,36.150001525878906,36.5099983215332,35.459999084472656,36.18000030517578,35.85655212402344,1958200
2026-06-02,35.9900016784668,36.13999938964844,35.52000045776367,35.689998626708984,35.37092971801758,2442600
2026-06-03,35.689998626708984,36.5099983215332,35.470001220703125,36.45000076293945,36.12413787841797,3248200
2026-06-04,37.0099983215332,38.099998474121094,36.689998626708984,37.560001373291016,37.22421646118164,2865900
2026-06-05,37.66999816894531,37.810001373291016,36.540000915527344,36.68000030517578,36.352081298828125,1412900
2026-06-08,36.619998931884766,36.900001525878906,36.22999954223633,36.22999954223633,35.906105041503906,1485800
2026-06-09,36.369998931884766,37.790000915527344,36.349998474121094,37.75,37.41251754760742,2159400
2026-06-10,37.06999969482422,37.43000030517578,36.689998626708984,37.02000045776367,36.68904113769531,2488200
2026-06-11,36.90999984741211,37.56999969482422,36.70000076293945,37.41999816894531,37.08546447753906,2623300
2026-06-12,36.970001220703125,37.220001220703125,36.79999923706055,37.060001373291016,36.72868728637695,1894700
2026-06-15,37.220001220703125,37.29999923706055,36.7400016784668,37.0099983215332,36.67913055419922,2511600
2026-06-16,37.36000061035156,37.56999969482422,37.150001525878906,37.220001220703125,36.88725662231445,2117200
2026-06-17,37.34000015258789,37.97999954223633,36.439998626708984,36.58000183105469,36.25297546386719,2823900
2026-06-18,36.2400016784668,37.060001373291016,36.189998626708984,36.95000076293945,36.619667053222656,1964100
2026-06-22,36.7400016784668,36.939998626708984,36.279998779296875,36.279998779296875,35.955657958984375,2624800
2026-06-23,37.2400016784668,37.4900016784668,36.9900016784668,37.20000076293945,36.867431640625,3526300
2026-06-24,38.33000183105469,39.20000076293945,38.27000045776367,38.72999954223633,38.38375473022461,2545600
2026-06-25,38.59000015258789,39.54999923706055,38.59000015258789,38.939998626708984,38.59187698364258,3487900
2026-06-26,38.689998626708984,39.439998626708984,38.689998626708984,39.40999984741211,39.057674407958984,3629100
2026-06-29,39.47999954223633,39.900001525878906,39.33000183105469,39.790000915527344,39.43428039550781,2317300
2026-06-30,39.439998626708984,39.540000915527344,38.630001068115234,39.099998474121094,38.75044631958008,2480700
2026-07-01,39.380001068115234,39.560001373291016,38.849998474121094,39.130001068115234,38.78017807006836,3323300
2026-07-02,40.0,40.18000030517578,39.75,40.099998474121094,39.74150466918945,1625900
2026-07-06,39.43000030517578,39.58000183105469,38.72999954223633,39.150001525878906,38.80000305175781,2234900
2026-07-07,39.61000061035156,39.84000015258789,38.720001220703125,38.720001220703125,38.720001220703125,3673700
2026-07-08,37.900001525878906,38.150001525878906,37.689998626708984,38.0,38.0,2508900
2026-07-09,38.06999969482422,44.029998779296875,38.040000915527344,41.9900016784668,41.9900016784668,12745800
2026-07-10,41.81999969482422,42.310001373291016,41.400001525878906,41.5099983215332,41.5099983215332,3565100
2026-07-13,41.13999938964844,41.95000076293945,41.13999938964844,41.439998626708984,41.439998626708984,2970500
2026-07-14,40.470001220703125,41.81999969482422,40.189998626708984,41.560001373291016,41.560001373291016,2204300
2026-07-15,41.459999084472656,42.20000076293945,41.220001220703125,41.2400016784668,41.2400016784668,3267200
2026-07-16,41.4900016784668,41.7599983215332,41.18000030517578,41.5099983215332,41.5099983215332,2495400
2026-07-17,41.720001220703125,41.779998779296875,40.869998931884766,41.150001525878906,41.150001525878906,2217700
2026-07-20,41.0099983215332,41.20000076293945,40.459999084472656,40.47999954223633,40.47999954223633,1861200
2026-07-21,39.540000915527344,40.720001220703125,39.36000061035156,40.529998779296875,40.529998779296875,2071500
2026-07-22,40.84000015258789,41.15999984741211,40.36000061035156,40.56999969482422,40.56999969482422,2398100
2026-07-23,40.52000045776367,41.65999984741211,40.5099983215332,41.45000076293945,41.45000076293945,2725600
2026-07-24,41.560001373291016,41.63999938964844,41.15999984741211,41.369998931884766,41.369998931884766,1835100
2026-07-27,41.43000030517578,41.65999984741211,41.0,41.08000183105469,41.08000183105469,1651500
2026-07-28,41.709999084472656,42.41999816894531,41.689998626708984,42.279998779296875,42.279998779296875,2031400
2026-07-29,42.16999816894531,42.38999938964844,41.790000915527344,41.810001373291016,41.810001373291016,1516600
2026-07-30,41.650001525878906,41.75,41.27000045776367,41.45000076293945,41.45000076293945,2833800
2026-07-31,41.13999938964844,41.56999969482422,40.959999084472656,41.400001525878906,41.400001525878906,1340200
2026-08-03,42.279998779296875,42.65999984741211,41.77000045776367,42.33000183105469,42.33000183105469,2298400
2026-08-04,42.13999938964844,42.36000061035156,41.400001525878906,42.33000183105469,42.33000183105469,3362000
2026-08-05,42.33000183105469,42.40999984741211,41.470001220703125,41.95000076293945,41.95000076293945,2038000
2026-08-06,42.380001068115234,42.5,40.869998931884766,41.72999954223633,41.72999954223633,4028200
2026-08-07,42.5099983215332,42.560001373291016,41.959999084472656,42.29999923706055,42.29999923706055,3796300
2026-08-10,43.119998931884766,44.40999984741211,43.119998931884766,43.849998474121094,43.849998474121094,2968600
2026-08-11,43.400001525878906,43.459999084472656,42.61000061035156,42.650001525878906,42.650001525878906,3779300
2026-08-12,42.209999084472656,43.06999969482422,42.13999938964844,43.0,43.0,3533300
2026-08-13,43.540000915527344,43.790000915527344,43.04999923706055,43.22999954223633,43.22999954223633,3178300
2026-08-14,43.54999923706055,43.72999954223633,42.77000045776367,42.95000076293945,42.95000076293945,3673800
