Date,open,high,low,close,adj_close,volume
2026-02-20,9.520000457763672,9.9399995803833,9.520000457763672,9.899999618530273,9.818113327026367,4048000
2026-02-23,9.779999732971191,9.949999809265137,9.553000450134277,9.720000267028809,9.639602661132812,6640400
2026-02-24,11.199999809265137,11.25,10.08899974822998,10.59000015258789,10.502406120300293,6783500
2026-02-25,10.609999656677246,11.0,10.260000228881836,10.8100004196167,10.720586776733398,3676300
2026-02-26,10.869000434875488,11.050000190734863,10.670000076293945,11.039999961853027,10.948683738708496,2419500
2026-02-27,10.800000190734863,10.899999618530273,10.569999694824219,10.699999809265137,10.611496925354004,3423800
2026-03-02,10.28499984741211,11.079999923706055,10.03499984741211,11.020000457763672,10.928850173950195,3371600
2026-03-03,10.774999618530273,11.09000015258789,10.529999732971191,11.029999732971191,10.938766479492188,3186500
2026-03-04,11.09000015258789,11.748000144958496,11.029999732971191,11.569999694824219,11.474300384521484,3629100
2026-03-05,11.399999618530273,11.539999961853027,11.005000114440918,11.210000038146973,11.117278099060059,2172400
2026-03-06,10.989999771118164,11.024999618530273,10.625,10.640000343322754,10.551993370056152,1737800
2026-03-09,10.420000076293945,10.890000343322754,10.125,10.8100004196167,10.720586776733398,2553200
2026-03-10,10.8100004196167,11.100000381469727,10.5600004196167,10.90999984741211,10.819759368896484,2646500
2026-03-11,10.930000305175781,10.972000122070312,10.694999694824219,10.869999885559082,10.78009033203125,1553100
2026-03-12,10.680000305175781,11.024999618530273,10.649999618530273,10.880000114440918,10.790007591247559,1888400
2026-03-13,10.949999809265137,11.0,10.630000114440918,10.729999542236328,10.641247749328613,2039100
2026-03-16,10.84000015258789,10.975000381469727,10.539999961853027,10.539999961853027,10.50175666809082,1282600
2026-03-17,10.630000114440918,10.770000457763672,10.484999656677246,10.670000076293945,10.631284713745117,1524900
2026-03-18,10.819999694824219,10.819999694824219,10.479999542236328,10.5600004196167,10.521683692932129,1295800
2026-03-19,10.220000267028809,10.84000015258789,10.220000267028809,10.65999984741211,10.621320724487305,1741500
2026-03-20,10.989999771118164,10.989999771118164,10.359999656677246,10.460000038146973,10.422046661376953,2739200
2026-03-23,10.680000305175781,10.989999771118164,10.484000205993652,10.680000305175781,10.64124870300293,1783600
2026-03-24,10.579999923706055,10.989999771118164,10.40999984741211,10.979999542236328,10.940159797668457,1625400
2026-03-25,10.920000076293945,11.180000305175781,10.5,10.539999961853027,10.50175666809082,2082400
2026-03-26,10.420000076293945,10.739999771118164,10.350000381469727,10.539999961853027,10.50175666809082,2148700
2026-03-27,10.430000305175781,10.510000228881836,10.329999923706055,10.430000305175781,10.392155647277832,1285900
2026-03-30,10.539999961853027,10.899999618530273,10.239999771118164,10.369999885559082,10.332372665405273,2687100
2026-03-31,10.399999618530273,10.944999694824219,10.289999961853027,10.800000190734863,10.760812759399414,2741600
2026-04-01,10.9399995803833,11.074999809265137,10.779999732971191,10.90999984741211,10.870413780212402,3347200
2026-04-02,10.609999656677246,11.020000457763672,10.461000442504883,10.630000114440918,10.591429710388184,2350400
2026-04-06,10.619999885559082,10.930000305175781,10.515000343322754,10.710000038146973,10.67113971710205,1591900
2026-04-07,10.670000076293945,10.739999771118164,10.265000343322754,10.329999923706055,10.292518615722656,2066400
2026-04-08,10.850000381469727,11.020000457763672,10.635000228881836,10.930000305175781,10.890341758728027,4491300
2026-04-09,10.770000457763672,10.880000114440918,10.220000267028809,10.579999923706055,10.541610717773438,2616700
2026-04-10,10.59000015258789,10.680000305175781,10.1850004196167,10.229999542236328,10.192880630493164,2691500
2026-04-13,10.100000381469727,10.869999885559082,10.029999732971191,10.829999923706055,10.790703773498535,3445400
2026-04-14,10.90999984741211,11.149999618530273,10.824999809265137,10.9399995803833,10.900304794311523,3604200
2026-04-15,10.949999809265137,11.430000305175781,10.84000015258789,11.220000267028809,11.179288864135742,5117700
2026-04-16,11.220000267028809,11.354999542236328,10.8100004196167,10.970000267028809,10.930196762084961,4768900
2026-04-17,11.180000305175781,11.380000114440918,11.029999732971191,11.289999961853027,11.249034881591797,7221400
2026-04-20,11.25,12.119999885559082,11.210000038146973,12.100000381469727,12.056096076965332,3727200
2026-04-21,12.050000190734863,12.819999694824219,12.0,12.399999618530273,12.35500717163086,4883300
2026-04-22,12.329999923706055,13.020000457763672,12.085000038146973,12.239999771118164,12.195588111877441,3015400
2026-04-23,12.180000305175781,12.380000114440918,11.920000076293945,12.25,12.205552101135254,2822100
2026-04-24,12.279999732971191,12.585000038146973,12.109999656677246,12.529999732971191,12.484535217285156,2173100
2026-04-27,12.449999809265137,12.5600004196167,12.289999961853027,12.479999542236328,12.434717178344727,2223600
2026-04-28,12.380000114440918,12.569999694824219,12.199999809265137,12.34000015258789,12.295225143432617,1913700
2026-04-29,12.430000305175781,13.0,12.369999885559082,12.789999961853027,12.743592262268066,4886200
2026-04-30,12.760000228881836,13.010000228881836,12.444999694824219,12.960000038146973,12.912975311279297,3345400
2026-05-01,13.050000190734863,13.399999618530273,12.8100004196167,12.890000343322754,12.843230247497559,3203500
2026-05-04,12.760000228881836,13.180000305175781,12.720000267028809,12.880000114440918,12.833266258239746,3292000
2026-05-05,12.9399995803833,13.484999656677246,12.875,13.239999771118164,13.191959381103516,3674500
2026-05-06,13.329999923706055,13.359999656677246,12.880000114440918,12.930000305175781,12.883084297180176,5030400
2026-05-07,12.930000305175781,13.119999885559082,12.845000267028809,12.970000267028809,12.92293930053711,2165400
2026-05-08,13.050000190734863,13.274999618530273,12.859999656677246,13.079999923706055,13.032540321350098,2935700
2026-05-11,12.930000305175781,13.425000190734863,12.789999961853027,13.180000305175781,13.132177352905273,6523400
2026-05-12,13.420000076293945,14.069999694824219,12.550000190734863,12.920000076293945,12.873120307922363,12859100
2026-05-13,13.119999885559082,13.229999542236328,12.4399995803833,13.050000190734863,13.002649307250977,4559000
2026-05-14,13.140000343322754,13.524999618530273,12.880000114440918,13.239999771118164,13.191959381103516,4665400
2026-05-15,13.09000015258789,13.300000190734863,12.9350004196167,13.140000343322754,13.09232234954834,2901600
2026-05-18,13.119999885559082,13.779999732971191,12.970000267028809,13.75,13.700109481811523,5168700
2026-05-19,13.75,14.005000114440918,13.479999542236328,13.869999885559082,13.819673538208008,3724300
2026-05-20,13.8149995803833,13.989999771118164,13.555000305175781,13.739999771118164,13.690145492553711,3276400
2026-05-21,13.5600004196167,13.729999542236328,13.390000343322754,13.5,13.451016426086426,2244400
2026-05-22,13.529999732971191,13.710000038146973,13.430000305175781,13.510000228881836,13.460980415344238,2438700
2026-05-26,13.460000038146973,13.5,12.869999885559082,12.9399995803833,12.893047332763672,3497700
2026-05-27,12.869999885559082,13.050000190734863,12.720000267028809,12.880000114440918,12.833266258239746,2331100
2026-05-28,12.6899995803833,12.979999542236328,12.59000015258789,12.760000228881836,12.713701248168945,1764200
2026-05-29,12.800000190734863,12.975000381469727,12.399999618530273,12.449999809265137,12.404826164245605,6244800
2026-06-01,12.449999809265137,13.175000190734863,12.449999809265137,13.010000228881836,12.962794303894043,2404600
2026-06-02,12.890000343322754,13.069000244140625,12.649999618530273,12.649999618530273,12.604100227355957,2831500
2026-06-03,12.550000190734863,12.800000190734863,12.210000038146973,12.729999542236328,12.683809280395508,3105800
2026-06-04,12.850000381469727,13.239999771118164,12.779999732971191,13.039999961853027,12.992685317993164,2975100
2026-06-05,13.029999732971191,13.170000076293945,12.845000267028809,12.9399995803833,12.893047332763672,2848900
2026-06-08,12.960000038146973,13.279000282287598,12.819999694824219,12.869999885559082,12.823302268981934,2834200
2026-06-09,12.880000114440918,13.75,12.680000305175781,13.350000381469727,13.301560401916504,6825200
2026-06-10,13.329999923706055,14.0649995803833,13.289999961853027,13.720000267028809,13.670218467712402,5278900
2026-06-11,13.6899995803833,14.265000343322754,13.600000381469727,13.819999694824219,13.769854545593262,5880000
2026-06-12,13.949999809265137,14.053999900817871,13.460000038146973,13.479999542236328,13.4310884475708,3296600
2026-06-15,14.039999961853027,14.050000190734863,13.428999900817871,13.649999618530273,13.600471496582031,3718000
2026-06-16,13.75,13.949999809265137,13.5,13.649999618530273,13.600471496582031,3418200
2026-06-17,13.649999618530273,13.75,13.329999923706055,13.489999771118164,13.441052436828613,2585200
2026-06-18,13.40999984741211,13.600000381469727,13.145000457763672,13.319999694824219,13.271669387817383,3523200
2026-06-22,13.3100004196167,13.880000114440918,13.265999794006348,13.779999732971191,13.729999542236328,3600100
2026-06-23,13.8100004196167,13.8100004196167,13.385000228881836,13.449999809265137,13.449999809265137,2831500
2026-06-24,13.40999984741211,13.710000038146973,13.319999694824219,13.319999694824219,13.319999694824219,3005000
2026-06-25,13.539999961853027,13.875,13.335000038146973,13.369999885559082,13.369999885559082,2440300
2026-06-26,13.380000114440918,13.979999542236328,13.350000381469727,13.770000457763672,13.770000457763672,7656900
2026-06-29,13.800000190734863,13.9399995803833,13.479999542236328,13.779999732971191,13.779999732971191,2435200
2026-06-30,13.800000190734863,13.800000190734863,13.234999656677246,13.550000190734863,13.550000190734863,3459700
2026-07-01,13.5600004196167,14.005000114440918,13.461000442504883,13.970000267028809,13.970000267028809,2058000
2026-07-02,13.989999771118164,14.699999809265137,13.869999885559082,14.510000228881836,14.510000228881836,5426200
2026-07-06,14.479999542236328,14.75,14.345000267028809,14.670000076293945,14.670000076293945,2448400
2026-07-07,14.699999809265137,14.859999656677246,14.569999694824219,14.850000381469727,14.850000381469727,2802800
2026-07-08,14.890000343322754,15.729999542236328,14.800000190734863,15.510000228881836,15.510000228881836,4899800
2026-07-09,15.510000228881836,15.520000457763672,14.550000190734863,14.789999961853027,14.789999961853027,2534500
2026-07-10,14.890000343322754,15.274999618530273,14.835000038146973,14.890000343322754,14.890000343322754,1793100
2026-07-13,14.835000038146973,15.399999618530273,14.835000038146973,15.170000076293945,15.170000076293945,2384200
2026-07-14,14.979999542236328,15.3100004196167,14.774999618530273,14.8100004196167,14.8100004196167,2862800
2026-07-15,14.880000114440918,15.199999809265137,14.729999542236328,14.75,14.75,1695300
2026-07-16,14.800000190734863,14.819999694824219,14.5,14.710000038146973,14.710000038146973,1414600
2026-07-17,14.829999923706055,14.975000381469727,14.600000381469727,14.729999542236328,14.729999542236328,1623100
2026-07-20,14.649999618530273,15.819000244140625,14.649999618530273,15.579999923706055,15.579999923706055,5950800
2026-07-21,15.579999923706055,15.859999656677246,15.375,15.59000015258789,15.59000015258789,3225000
2026-07-22,15.550000190734863,15.640000343322754,14.430999755859375,14.479999542236328,14.479999542236328,2412300
2026-07-23,14.4399995803833,14.550000190734863,14.130000114440918,14.489999771118164,14.489999771118164,1725600
2026-07-24,14.5600004196167,14.637999534606934,14.300000190734863,14.359999656677246,14.359999656677246,1129300
2026-07-27,14.680000305175781,14.84000015258789,14.4399995803833,14.65999984741211,14.65999984741211,1333100
2026-07-28,14.574999809265137,15.010000228881836,14.510000228881836,15.0,15.0,2915000
2026-07-29,14.850000381469727,15.130000114440918,14.680000305175781,14.890000343322754,14.890000343322754,1677800
2026-07-30,14.880000114440918,14.880000114440918,13.829999923706055,14.079999923706055,14.079999923706055,2738400
2026-07-31,14.050000190734863,14.119999885559082,13.850000381469727,14.0,14.0,2443800
2026-08-03,14.010000228881836,14.029999732971191,13.59000015258789,13.6899995803833,13.6899995803833,2844800
2026-08-04,13.850000381469727,14.0600004196167,13.625,13.920000076293945,13.920000076293945,3246100
2026-08-05,13.789999961853027,14.156000137329102,13.029999732971191,13.109999656677246,13.109999656677246,5498300
2026-08-06,13.010000228881836,13.354999542236328,12.9399995803833,12.989999771118164,12.989999771118164,2527900
2026-08-07,13.09000015258789,13.270000457763672,12.805000305175781,13.050000190734863,13.050000190734863,2358900
