Date,open,high,low,close,adj_close,volume
2026-05-08,30.600000381469727,31.25,30.010000228881836,30.6299991607666,30.6299991607666,857100.0
2026-05-11,30.1299991607666,30.540000915527344,27.110000610351562,27.5,27.5,1565800.0
2026-05-12,26.8700008392334,27.559999465942383,26.18000030517578,26.209999084472656,26.209999084472656,1438500.0
2026-05-13,25.799999237060547,25.924999237060547,24.700000762939453,25.229999542236328,25.229999542236328,1584500.0
2026-05-14,25.399999618530273,27.049999237060547,25.399999618530273,26.84000015258789,26.84000015258789,1955500.0
2026-05-15,27.25,28.06999969482422,26.5,27.25,27.25,1126300.0
2026-05-18,27.25,30.579999923706055,27.0049991607666,29.809999465942383,29.809999465942383,3348000.0
2026-05-19,30.4950008392334,30.719999313354492,28.5,30.030000686645508,30.030000686645508,1926000.0
2026-05-20,29.575000762939453,30.93000030517578,28.6299991607666,30.84000015258789,30.84000015258789,1228300.0
2026-05-21,30.25,30.25,28.450000762939453,28.940000534057617,28.940000534057617,1925400.0
2026-05-22,29.020000457763672,29.719999313354492,28.6299991607666,28.899999618530273,28.899999618530273,911100.0
2026-05-26,28.440000534057617,29.56999969482422,28.299999237060547,28.8700008392334,28.8700008392334,2024600.0
2026-05-27,28.5,29.09000015258789,26.739999771118164,26.84000015258789,26.84000015258789,2009600.0
2026-05-28,27.09000015258789,27.815000534057617,26.270000457763672,27.110000610351562,27.110000610351562,2736900.0
2026-05-29,27.459999084472656,29.479999542236328,27.280000686645508,29.399999618530273,29.399999618530273,2182800.0
2026-06-01,29.81999969482422,31.540000915527344,29.010000228881836,31.31999969482422,31.31999969482422,1675300.0
2026-06-02,30.100000381469727,30.489999771118164,28.65999984741211,30.479999542236328,30.479999542236328,1234500.0
2026-06-03,29.860000610351562,30.0,28.190000534057617,28.809999465942383,28.809999465942383,925800.0
2026-06-04,29.649999618530273,30.15999984741211,28.600000381469727,28.709999084472656,28.709999084472656,854900.0
2026-06-05,29.110000610351562,29.625,28.25,28.65999984741211,28.65999984741211,1339200.0
2026-06-08,28.44499969482422,29.200000762939453,28.059999465942383,28.200000762939453,28.200000762939453,1472400.0
2026-06-09,28.200000762939453,29.549999237060547,27.81999969482422,28.34000015258789,28.34000015258789,1416900.0
2026-06-10,27.90999984741211,28.924999237060547,27.559999465942383,27.6299991607666,27.6299991607666,1104600.0
2026-06-11,27.15999984741211,28.375,26.5,27.93000030517578,27.93000030517578,1387800.0
2026-06-12,27.81999969482422,29.079999923706055,27.049999237060547,28.729999542236328,28.729999542236328,1514300.0
2026-06-15,28.96500015258789,29.065000534057617,27.770000457763672,28.489999771118164,28.489999771118164,1260000.0
2026-06-16,28.450000762939453,29.049999237060547,28.020000457763672,28.100000381469727,28.100000381469727,826700.0
2026-06-17,27.700000762939453,28.56999969482422,26.649999618530273,26.799999237060547,26.799999237060547,1431800.0
2026-06-18,26.649999618530273,27.0049991607666,25.972999572753906,26.770000457763672,26.770000457763672,1871300.0
2026-06-22,26.31999969482422,27.024999618530273,25.399999618530273,25.8799991607666,25.8799991607666,1514500.0
2026-06-23,26.399999618530273,26.829999923706055,25.979999542236328,26.520000457763672,26.520000457763672,928900.0
2026-06-24,26.469999313354492,27.6299991607666,25.96500015258789,27.030000686645508,27.030000686645508,1128100.0
2026-06-25,26.290000915527344,27.309999465942383,26.204999923706055,26.5,26.5,948000.0
2026-06-26,26.8799991607666,28.399999618530273,26.84000015258789,28.34000015258789,28.34000015258789,2276800.0
2026-06-29,28.799999237060547,29.1200008392334,27.34000015258789,28.0,28.0,1372300.0
2026-06-30,27.709999084472656,28.5,27.475000381469727,28.06999969482422,28.06999969482422,916100.0
2026-07-01,28.989999771118164,29.670000076293945,28.844999313354492,29.450000762939453,29.450000762939453,1225100.0
2026-07-02,29.389999389648438,30.06999969482422,29.174999237060547,29.8799991607666,29.8799991607666,1055600.0
2026-07-06,29.1299991607666,29.8799991607666,28.639999389648438,29.100000381469727,29.100000381469727,743600.0
2026-07-07,29.780000686645508,30.149999618530273,29.0,29.020000457763672,29.020000457763672,776100.0
2026-07-08,28.739999771118164,28.739999771118164,28.09000015258789,28.549999237060547,28.549999237060547,1027500.0
2026-07-09,27.989999771118164,29.1200008392334,27.395000457763672,29.040000915527344,29.040000915527344,836900.0
2026-07-10,29.709999084472656,30.040000915527344,28.540000915527344,29.1299991607666,29.1299991607666,714000.0
2026-07-13,29.59000015258789,30.579999923706055,29.40999984741211,30.09000015258789,30.09000015258789,1293800.0
2026-07-14,28.469999313354492,29.719999313354492,28.364999771118164,29.110000610351562,29.110000610351562,901000.0
2026-07-15,29.5,30.950000762939453,29.25,29.450000762939453,29.450000762939453,794900.0
2026-07-16,29.809999465942383,30.68000030517578,29.190000534057617,30.280000686645508,30.280000686645508,734500.0
2026-07-17,29.780000686645508,30.8700008392334,29.639999389648438,30.290000915527344,30.290000915527344,878300.0
2026-07-20,30.229999542236328,30.93000030517578,29.459999084472656,30.200000762939453,30.200000762939453,609600.0
2026-07-21,28.530000686645508,29.7450008392334,28.459999084472656,29.360000610351562,29.360000610351562,1013700.0
2026-07-22,29.360000610351562,29.360000610351562,27.2450008392334,27.8700008392334,27.8700008392334,1446500.0
2026-07-23,27.979999542236328,28.25,27.170000076293945,27.440000534057617,27.440000534057617,697200.0
2026-07-24,27.8700008392334,29.059999465942383,27.8700008392334,28.739999771118164,28.739999771118164,786900.0
2026-07-27,29.56999969482422,31.18000030517578,29.399999618530273,30.65999984741211,30.65999984741211,1128800.0
2026-07-28,31.170000076293945,32.439998626708984,31.03499984741211,31.950000762939453,31.950000762939453,1097900.0
2026-07-29,32.0,33.11000061035156,31.649999618530273,32.43000030517578,32.43000030517578,1266000.0
2026-07-30,31.264999389648438,31.700000762939453,30.100000381469727,30.65999984741211,30.65999984741211,707300.0
2026-07-31,30.079999923706055,31.5,30.010000228881836,31.399999618530273,31.399999618530273,514000.0
2026-08-03,32.290000915527344,33.402000427246094,32.290000915527344,32.779998779296875,32.779998779296875,1040400.0
2026-08-04,32.72999954223633,33.220001220703125,32.209999084472656,33.119998931884766,33.119998931884766,1373500.0
2026-08-05,30.899999618530273,31.920000076293945,29.434999465942383,30.469999313354492,30.469999313354492,2020500.0
2026-08-06,29.68000030517578,30.079999923706055,29.3700008392334,30.0,30.0,1843600.0
2026-08-07,30.559999465942383,31.469999313354492,29.350000381469727,29.549999237060547,29.549999237060547,1073200.0
2026-08-10,29.049999237060547,29.84000015258789,28.760000228881836,29.290000915527344,29.290000915527344,1184100.0
2026-08-12,27.6200008392334,28.739999771118164,27.600000381469727,28.420000076293945,28.420000076293945,1289600.0
2026-08-13,28.75,31.834999084472656,28.299999237060547,31.360000610351562,31.360000610351562,2182000.0
2026-08-14,31.360000610351562,31.579999923706055,30.0,30.530000686645508,30.530000686645508,782000.0
