Date,open,high,low,close,adj_close,volume
2026-05-27,30.31999969482422,30.420000076293945,29.399999618530273,30.010000228881836,30.010000228881836,1164300
2026-05-28,30.010000228881836,31.959999084472656,29.559999465942383,31.540000915527344,31.540000915527344,1766800
2026-05-29,31.6299991607666,32.13999938964844,30.969999313354492,31.5,31.5,1091500
2026-06-01,30.989999771118164,31.920000076293945,30.010000228881836,31.110000610351562,31.110000610351562,1353200
2026-06-02,30.700000762939453,30.700000762939453,28.815000534057617,28.850000381469727,28.850000381469727,728500
2026-06-03,26.479999542236328,26.780000686645508,23.645000457763672,25.059999465942383,25.059999465942383,8178600
2026-06-04,25.149999618530273,25.940000534057617,24.950000762939453,25.049999237060547,25.049999237060547,2699500
2026-06-05,24.799999237060547,25.09000015258789,23.34000015258789,23.690000534057617,23.690000534057617,4183300
2026-06-08,23.760000228881836,23.799999237060547,22.299999237060547,22.5,22.5,2021500
2026-06-09,22.899999618530273,24.399999618530273,22.860000610351562,24.18000030517578,24.18000030517578,2550100
2026-06-10,24.010000228881836,25.020000457763672,23.719999313354492,23.760000228881836,23.760000228881836,1048800
2026-06-11,23.799999237060547,24.010000228881836,23.31999969482422,23.940000534057617,23.940000534057617,1544200
2026-06-12,23.93000030517578,24.200000762939453,23.260000228881836,23.6200008392334,23.6200008392334,1798000
2026-06-15,23.979999542236328,24.155000686645508,23.399999618530273,23.920000076293945,23.920000076293945,1758300
2026-06-16,23.979999542236328,24.2450008392334,23.290000915527344,23.989999771118164,23.989999771118164,1434600
2026-06-17,24.260000228881836,25.739999771118164,24.260000228881836,25.1299991607666,25.1299991607666,1646400
2026-06-18,25.579999923706055,25.989999771118164,24.520000457763672,24.6299991607666,24.6299991607666,4062200
2026-06-22,24.940000534057617,25.614999771118164,24.510000228881836,25.3700008392334,25.3700008392334,1649800
2026-06-23,25.030000686645508,26.299999237060547,24.549999237060547,25.610000610351562,25.610000610351562,1380900
2026-06-24,25.610000610351562,26.350000381469727,25.5,25.774999618530273,25.774999618530273,1453000
2026-06-25,25.540000915527344,26.770000457763672,25.540000915527344,26.34000015258789,26.34000015258789,946800
2026-06-26,25.90999984741211,26.780000686645508,25.440000534057617,26.68000030517578,26.68000030517578,5199200
2026-06-29,26.6200008392334,27.1200008392334,26.040000915527344,26.8799991607666,26.8799991607666,1606600
2026-06-30,26.81999969482422,27.190000534057617,25.559999465942383,26.979999542236328,26.979999542236328,2030400
2026-07-01,26.719999313354492,27.93000030517578,26.520000457763672,26.889999389648438,26.889999389648438,1363700
2026-07-02,27.200000762939453,27.770000457763672,26.760000228881836,27.690000534057617,27.690000534057617,700800
2026-07-06,27.549999237060547,29.969999313354492,27.010000228881836,29.1200008392334,29.1200008392334,1717200
2026-07-07,29.709999084472656,31.110000610351562,29.270000457763672,30.459999084472656,30.459999084472656,1234800
2026-07-08,30.030000686645508,30.5,29.610000610351562,30.399999618530273,30.399999618530273,995400
2026-07-09,30.299999237060547,30.8799991607666,28.594999313354492,28.959999084472656,28.959999084472656,1266100
2026-07-10,28.860000610351562,28.89699935913086,27.690000534057617,28.3799991607666,28.3799991607666,727700
2026-07-13,27.68000030517578,28.2549991607666,26.770000457763672,27.59000015258789,27.59000015258789,830800
2026-07-14,27.59000015258789,27.80500030517578,27.030000686645508,27.280000686645508,27.280000686645508,567500
2026-07-15,27.149999618530273,27.329999923706055,26.389999389648438,27.309999465942383,27.309999465942383,502400
2026-07-16,27.100000381469727,27.280000686645508,26.530000686645508,27.079999923706055,27.079999923706055,782500
2026-07-17,26.530000686645508,27.7549991607666,26.440000534057617,27.09000015258789,27.09000015258789,645900
2026-07-20,27.059999465942383,27.167999267578125,26.45599937438965,26.709999084472656,26.709999084472656,501000
2026-07-21,26.579999923706055,27.690000534057617,26.530000686645508,27.520000457763672,27.520000457763672,456600
2026-07-22,27.31999969482422,27.510000228881836,26.850000381469727,27.010000228881836,27.010000228881836,506900
2026-07-23,26.959999084472656,27.579999923706055,25.920000076293945,27.0,27.0,853500
2026-07-24,27.030000686645508,27.979999542236328,26.472000122070312,26.709999084472656,26.709999084472656,648900
2026-07-27,27.219999313354492,28.190000534057617,27.110000610351562,27.209999084472656,27.209999084472656,830700
2026-07-28,27.510000228881836,27.885000228881836,26.479999542236328,26.950000762939453,26.950000762939453,564800
2026-07-29,27.0,27.3700008392334,26.280000686645508,26.350000381469727,26.350000381469727,526700
2026-07-30,26.09000015258789,26.350000381469727,25.739999771118164,26.190000534057617,26.190000534057617,568100
2026-07-31,26.260000228881836,26.96500015258789,25.200000762939453,25.520000457763672,25.520000457763672,618100
2026-08-03,25.799999237060547,26.055999755859375,24.94499969482422,25.780000686645508,25.780000686645508,1031900
2026-08-04,26.200000762939453,26.579999923706055,25.559999465942383,26.5,26.5,663800
2026-08-05,26.729999542236328,27.299999237060547,26.420000076293945,26.850000381469727,26.850000381469727,504200
2026-08-06,26.90999984741211,27.6299991607666,26.459999084472656,26.989999771118164,26.989999771118164,443400
2026-08-07,27.420000076293945,27.549999237060547,27.030000686645508,27.350000381469727,27.350000381469727,386200
2026-08-10,27.09000015258789,28.09000015258789,26.979999542236328,27.3799991607666,27.3799991607666,855800
2026-08-11,27.56999969482422,27.56999969482422,26.6200008392334,27.329999923706055,27.329999923706055,679800
2026-08-12,25.1200008392334,27.799999237060547,25.100000381469727,27.049999237060547,27.049999237060547,1396600
2026-08-13,27.1299991607666,27.1299991607666,25.90999984741211,26.09000015258789,26.09000015258789,863200
2026-08-14,25.8799991607666,25.885000228881836,25.420000076293945,25.639999389648438,25.639999389648438,697700
2026-08-17,25.459999084472656,26.100000381469727,25.0,26.049999237060547,26.049999237060547,802300
2026-08-18,25.899999618530273,26.889999389648438,25.75,26.610000610351562,26.610000610351562,1100300
2026-08-19,27.459999084472656,27.75,26.69499969482422,26.950000762939453,26.950000762939453,1222100
2026-08-20,26.530000686645508,26.6200008392334,25.299999237060547,25.75,25.75,785200
2026-08-21,25.969999313354492,26.399999618530273,25.6299991607666,25.649999618530273,25.649999618530273,699800
