Date,open,high,low,close,adj_close,volume
2026-05-28,16.020000457763672,17.079999923706055,15.819999694824219,16.969999313354492,16.969999313354492,69767900
2026-05-29,18.260000228881836,18.59000015258789,17.68000030517578,18.219999313354492,18.219999313354492,150700700
2026-06-01,18.149999618530273,18.795000076293945,17.690000534057617,18.579999923706055,18.579999923706055,96709700
2026-06-02,18.030000686645508,18.229999542236328,17.459999084472656,17.739999771118164,17.739999771118164,77220100
2026-06-03,17.3799991607666,17.46500015258789,16.579999923706055,16.68000030517578,16.68000030517578,74026300
2026-06-04,16.65999984741211,17.229999542236328,16.584999084472656,17.149999618530273,17.149999618530273,61361000
2026-06-05,16.729999542236328,16.989999771118164,15.680000305175781,16.030000686645508,16.030000686645508,81749100
2026-06-08,16.18000030517578,16.65999984741211,15.954999923706055,16.5,16.5,79276100
2026-06-09,16.399999618530273,17.100000381469727,15.651000022888184,16.469999313354492,16.469999313354492,79913900
2026-06-10,16.204999923706055,16.719999313354492,15.829999923706055,15.869999885559082,15.869999885559082,86446300
2026-06-11,15.819999694824219,16.690000534057617,15.654999732971191,16.670000076293945,16.670000076293945,68062000
2026-06-12,16.81999969482422,16.905000686645508,16.229999542236328,16.579999923706055,16.579999923706055,50311700
2026-06-15,17.280000686645508,17.43000030517578,17.010000228881836,17.1299991607666,17.1299991607666,76628800
2026-06-16,17.200000762939453,18.079999923706055,17.11199951171875,17.709999084472656,17.709999084472656,106005600
2026-06-17,17.809999465942383,18.700000762939453,17.360000610351562,17.420000076293945,17.420000076293945,122836000
2026-06-18,17.825000762939453,17.989999771118164,17.264999389648438,17.90999984741211,17.90999984741211,80961100
2026-06-22,17.59000015258789,18.059999465942383,17.06999969482422,17.100000381469727,17.100000381469727,75634800
2026-06-23,16.735000610351562,17.68000030517578,16.719999313354492,17.290000915527344,17.290000915527344,89307200
2026-06-24,17.219999313354492,18.43000030517578,17.18000030517578,17.309999465942383,17.309999465942383,119994800
2026-06-25,17.399999618530273,17.575000762939453,16.81999969482422,17.299999237060547,17.299999237060547,88508100
2026-06-26,17.0,17.969999313354492,16.989999771118164,17.8799991607666,17.8799991607666,90629000
2026-06-29,18.190000534057617,18.299999237060547,17.5,18.190000534057617,18.190000534057617,76797600
2026-06-30,18.100000381469727,18.239999771118164,17.71500015258789,17.93000030517578,17.93000030517578,74330600
2026-07-01,18.139999389648438,18.829999923706055,17.959999084472656,18.440000534057617,18.440000534057617,81179900
2026-07-02,18.700000762939453,19.190000534057617,17.764999389648438,18.239999771118164,18.239999771118164,81161600
2026-07-06,18.350000381469727,19.1200008392334,18.309999465942383,18.610000610351562,18.610000610351562,80885300
2026-07-07,18.600000381469727,18.75,17.700000762939453,17.75,17.75,77716400
2026-07-08,17.34000015258789,17.75,17.079999923706055,17.729999542236328,17.729999542236328,90231100
2026-07-09,17.75,18.6299991607666,17.709999084472656,18.6200008392334,18.6200008392334,70443100
2026-07-10,19.104999542236328,19.739999771118164,18.6200008392334,18.780000686645508,18.780000686645508,91658700
2026-07-13,18.9950008392334,19.239999771118164,18.045000076293945,18.1299991607666,18.1299991607666,97671600
2026-07-14,18.209999084472656,18.84000015258789,18.139999389648438,18.549999237060547,18.549999237060547,89343000
2026-07-15,18.770000457763672,18.979999542236328,17.760000228881836,17.8700008392334,17.8700008392334,72414200
2026-07-16,17.760000228881836,17.924999237060547,17.219999313354492,17.31999969482422,17.31999969482422,72016300
2026-07-17,16.834999084472656,17.56999969482422,16.469999313354492,17.280000686645508,17.280000686645508,89973800
2026-07-20,17.420000076293945,17.450000762939453,16.97100067138672,17.010000228881836,17.010000228881836,81150800
2026-07-21,17.079999923706055,17.665000915527344,17.059999465942383,17.639999389648438,17.639999389648438,86400300
2026-07-22,17.475000381469727,17.614999771118164,16.959999084472656,17.06999969482422,17.06999969482422,90299800
2026-07-23,16.889999389648438,17.059999465942383,16.469999313354492,16.649999618530273,16.649999618530273,73418100
2026-07-24,16.719999313354492,16.81999969482422,16.329999923706055,16.459999084472656,16.459999084472656,92994800
2026-07-27,16.940000534057617,17.5,16.690000534057617,16.8799991607666,16.8799991607666,66663000
2026-07-28,16.559999465942383,16.850000381469727,16.170000076293945,16.739999771118164,16.739999771118164,83122300
2026-07-29,15.5,15.770000457763672,14.880000114440918,15.25,15.25,193584300
2026-07-30,15.319999694824219,16.479999542236328,15.260000228881836,16.469999313354492,16.469999313354492,83365000
2026-07-31,16.440000534057617,16.5,15.831000328063965,16.309999465942383,16.309999465942383,56688800
2026-08-03,16.520000457763672,18.079999923706055,16.450000762939453,18.030000686645508,18.030000686645508,83847200
2026-08-04,18.229999542236328,18.709999084472656,18.1200008392334,18.700000762939453,18.700000762939453,61346100
2026-08-05,18.760000228881836,18.860000610351562,18.229999542236328,18.25,18.25,56859700
2026-08-06,17.940000534057617,18.489999771118164,17.889999389648438,18.100000381469727,18.100000381469727,45351100
2026-08-07,18.459999084472656,18.53499984741211,18.024999618530273,18.3799991607666,18.3799991607666,51642400
2026-08-10,18.378000259399414,18.434999465942383,17.989999771118164,18.1200008392334,18.1200008392334,38213700
2026-08-11,18.209999084472656,18.40999984741211,17.829999923706055,17.979999542236328,17.979999542236328,38901400
2026-08-12,18.3700008392334,18.399999618530273,17.649999618530273,17.940000534057617,17.940000534057617,37161800
2026-08-13,18.100000381469727,18.649999618530273,17.8799991607666,18.43000030517578,18.43000030517578,61870100
2026-08-14,18.459999084472656,18.579999923706055,18.280000686645508,18.290000915527344,18.290000915527344,34301800
2026-08-17,18.68000030517578,18.959999084472656,18.170000076293945,18.309999465942383,18.309999465942383,70070100
2026-08-18,17.90999984741211,18.309999465942383,17.639999389648438,17.65999984741211,17.65999984741211,32609400
2026-08-19,17.854999542236328,18.719999313354492,17.840999603271484,18.420000076293945,18.420000076293945,42854300
2026-08-20,18.920000076293945,19.0,17.719999313354492,17.920000076293945,17.920000076293945,45494500
2026-08-21,18.18000030517578,19.170000076293945,18.065000534057617,18.90999984741211,18.90999984741211,62406100
2026-08-24,18.729999542236328,18.88800048828125,18.21500015258789,18.239999771118164,18.239999771118164,33512900
2026-08-25,18.329999923706055,19.020000457763672,18.06999969482422,19.0,19.0,40267400
2026-08-26,18.969999313354492,19.31999969482422,18.709999084472656,18.84000015258789,18.84000015258789,36525600
2026-08-27,19.0049991607666,19.469999313354492,18.59000015258789,19.18000030517578,19.18000030517578,37635800
2026-08-28,19.204999923706055,19.4950008392334,18.030000686645508,18.059999465942383,18.059999465942383,45428800
