Date,open,high,low,close,adj_close,volume
2026-03-11,16.190000534057617,16.479999542236328,15.3100004196167,15.6899995803833,15.6899995803833,379500.0
2026-03-12,15.850000381469727,15.850000381469727,15.262999534606934,15.329999923706055,15.329999923706055,448200.0
2026-03-13,15.100000381469727,15.510000228881836,14.970000267028809,15.229999542236328,15.229999542236328,299400.0
2026-03-16,15.289999961853027,15.289999961853027,14.890000343322754,14.930000305175781,14.930000305175781,316800.0
2026-03-17,14.850000381469727,15.4399995803833,14.850000381469727,15.039999961853027,15.039999961853027,183100.0
2026-03-18,14.970000267028809,15.170000076293945,14.819999694824219,14.979999542236328,14.979999542236328,226000.0
2026-03-19,14.960000038146973,15.569999694824219,14.880000114440918,15.40999984741211,15.40999984741211,311200.0
2026-03-20,15.4399995803833,15.704999923706055,15.069999694824219,15.460000038146973,15.460000038146973,477800.0
2026-03-23,15.619999885559082,16.610000610351562,15.399999618530273,16.530000686645508,16.530000686645508,406400.0
2026-03-24,16.31999969482422,16.670000076293945,15.779999732971191,16.489999771118164,16.489999771118164,313300.0
2026-03-25,16.639999389648438,18.18000030517578,16.610000610351562,17.100000381469727,17.100000381469727,888800.0
2026-03-26,16.889999389648438,17.81999969482422,16.7549991607666,17.239999771118164,17.239999771118164,250000.0
2026-03-27,17.0,17.200000762939453,16.5,16.860000610351562,16.860000610351562,516700.0
2026-03-30,17.110000610351562,17.6299991607666,16.983999252319336,17.239999771118164,17.239999771118164,616800.0
2026-03-31,17.489999771118164,18.459999084472656,17.260000228881836,17.81999969482422,17.81999969482422,575800.0
2026-04-01,17.989999771118164,18.510000228881836,17.75,17.93000030517578,17.93000030517578,316600.0
2026-04-02,17.719999313354492,18.389999389648438,17.469999313354492,18.049999237060547,18.049999237060547,209600.0
2026-04-06,17.780000686645508,18.636999130249023,17.780000686645508,18.260000228881836,18.260000228881836,167100.0
2026-04-07,18.15999984741211,18.489999771118164,17.46500015258789,17.899999618530273,17.899999618530273,383200.0
2026-04-08,18.600000381469727,18.649999618530273,17.84000015258789,18.059999465942383,18.059999465942383,199100.0
2026-04-09,17.979999542236328,17.979999542236328,17.395000457763672,17.510000228881836,17.510000228881836,222100.0
2026-04-10,17.510000228881836,17.649999618530273,15.890000343322754,16.139999389648438,16.139999389648438,413300.0
2026-04-13,16.139999389648438,16.954999923706055,16.020000457763672,16.920000076293945,16.920000076293945,303200.0
2026-04-14,17.1299991607666,18.1299991607666,16.829999923706055,17.950000762939453,17.950000762939453,310000.0
2026-04-15,18.190000534057617,19.59000015258789,18.190000534057617,19.190000534057617,19.190000534057617,662800.0
2026-04-16,19.34000015258789,20.440000534057617,18.68000030517578,20.420000076293945,20.420000076293945,578100.0
2026-04-17,20.899999618530273,23.139999389648438,20.600000381469727,23.010000228881836,23.010000228881836,827800.0
2026-04-20,22.65999984741211,24.415000915527344,22.209999084472656,24.1299991607666,24.1299991607666,996100.0
2026-04-21,24.190000534057617,25.690000534057617,23.639999389648438,23.739999771118164,23.739999771118164,802400.0
2026-04-22,24.469999313354492,24.469999313354492,23.25,23.510000228881836,23.510000228881836,356100.0
2026-04-23,23.170000076293945,23.5,22.55900001525879,22.950000762939453,22.950000762939453,401500.0
2026-04-24,23.25,24.56999969482422,22.875,24.1200008392334,24.1200008392334,474000.0
2026-04-27,24.030000686645508,24.940000534057617,23.549999237060547,24.110000610351562,24.110000610351562,389600.0
2026-04-28,24.239999771118164,24.618999481201172,23.889999389648438,23.93000030517578,23.93000030517578,339800.0
2026-04-29,24.059999465942383,24.329999923706055,23.34000015258789,24.200000762939453,24.200000762939453,589900.0
2026-04-30,30.954999923706055,36.880001068115234,30.875,36.810001373291016,36.810001373291016,4156800.0
2026-05-01,37.65999984741211,46.15999984741211,37.650001525878906,44.86000061035156,44.86000061035156,4121700.0
2026-05-04,43.5099983215332,47.0,43.029998779296875,45.02000045776367,45.02000045776367,3153100.0
2026-05-05,45.08000183105469,48.900001525878906,44.790000915527344,47.33000183105469,47.33000183105469,1778000.0
2026-05-06,47.33000183105469,49.0,45.779998779296875,46.45000076293945,46.45000076293945,1167200.0
2026-05-07,47.0,49.25,45.400001525878906,48.58000183105469,48.58000183105469,1004600.0
2026-05-08,48.290000915527344,50.0,46.810001373291016,49.88999938964844,49.88999938964844,872000.0
2026-05-11,50.0,53.209999084472656,49.5,49.95000076293945,49.95000076293945,1325900.0
2026-05-12,49.7400016784668,49.810001373291016,48.02000045776367,49.439998626708984,49.439998626708984,833800.0
2026-05-13,49.61000061035156,52.45000076293945,48.45000076293945,51.0099983215332,51.0099983215332,856100.0
2026-05-14,51.125,53.20000076293945,48.84000015258789,52.099998474121094,52.099998474121094,1020600.0
2026-05-15,51.130001068115234,56.369998931884766,51.130001068115234,53.970001220703125,53.970001220703125,1648300.0
2026-05-18,54.17499923706055,56.66999816894531,52.689998626708984,55.95000076293945,55.95000076293945,855000.0
2026-05-19,56.369998931884766,57.43000030517578,53.58000183105469,53.880001068115234,53.880001068115234,940400.0
2026-05-20,53.880001068115234,58.099998474121094,53.61000061035156,57.959999084472656,57.959999084472656,1137500.0
2026-05-21,58.189998626708984,59.650001525878906,56.65999984741211,58.540000915527344,58.540000915527344,1069000.0
2026-05-22,58.56999969482422,62.029998779296875,58.56999969482422,61.38999938964844,61.38999938964844,982400.0
2026-05-26,62.119998931884766,62.237998962402344,59.52000045776367,61.18000030517578,61.18000030517578,815900.0
2026-05-27,60.9900016784668,61.3650016784668,55.66999816894531,56.13999938964844,56.13999938964844,1017500.0
2026-05-28,56.630001068115234,57.810001373291016,56.064998626708984,57.65999984741211,57.65999984741211,803000.0
2026-05-29,58.45000076293945,65.12000274658203,57.47999954223633,64.97000122070312,64.97000122070312,1547300.0
2026-06-01,63.349998474121094,71.76000213623047,62.7599983215332,70.88999938964844,70.88999938964844,1739000.0
2026-06-02,67.31999969482422,72.80000305175781,67.29000091552734,67.87000274658203,67.87000274658203,976300.0
2026-06-03,67.75,67.75,64.13999938964844,65.5999984741211,65.5999984741211,691200.0
2026-06-04,64.58499908447266,73.7300033569336,63.84000015258789,73.19000244140625,73.19000244140625,1607600.0
2026-06-05,71.55999755859375,75.5,70.1500015258789,72.19999694824219,72.19999694824219,1805600.0
2026-06-08,72.61000061035156,75.9800033569336,68.75,68.83999633789062,68.83999633789062,1084600.0
2026-06-09,69.87000274658203,70.25,61.20000076293945,63.36000061035156,63.36000061035156,943300.0
2026-06-10,62.619998931884766,66.61900329589844,59.0099983215332,59.310001373291016,59.310001373291016,941600.0
2026-06-11,58.994998931884766,64.38999938964844,58.0,64.29499816894531,64.29499816894531,1006400.0
2026-06-12,65.18000030517578,66.97000122070312,63.22999954223633,65.33999633789062,65.33999633789062,721000.0
2026-06-15,59.560001373291016,62.099998474121094,52.540000915527344,52.83000183105469,52.83000183105469,3275700.0
2026-06-16,52.599998474121094,53.03300094604492,49.2599983215332,51.779998779296875,51.779998779296875,5626300.0
2026-06-17,51.689998626708984,52.11000061035156,48.43000030517578,50.84000015258789,50.84000015258789,2091100.0
2026-06-18,51.6150016784668,52.5,48.5,51.38999938964844,51.38999938964844,1997800.0
2026-06-22,50.72999954223633,51.47800064086914,48.150001525878906,50.81999969482422,50.81999969482422,1509200.0
2026-06-23,49.77000045776367,53.439998626708984,49.209999084472656,52.72999954223633,52.72999954223633,1439900.0
2026-06-24,52.3650016784668,54.29999923706055,51.22999954223633,52.279998779296875,52.279998779296875,1084500.0
2026-06-25,52.279998779296875,52.66999816894531,50.18000030517578,52.31999969482422,52.31999969482422,719700.0
2026-06-26,52.220001220703125,57.20000076293945,52.14400100708008,56.900001525878906,56.900001525878906,3035400.0
2026-06-29,57.7400016784668,61.59000015258789,56.54499816894531,60.88999938964844,60.88999938964844,1253700.0
2026-06-30,59.97999954223633,64.61000061035156,59.654998779296875,63.29999923706055,63.29999923706055,1238100.0
2026-07-01,63.630001068115234,65.19000244140625,62.06999969482422,63.790000915527344,63.790000915527344,829900.0
2026-07-02,64.5199966430664,65.42500305175781,61.255001068115234,61.599998474121094,61.599998474121094,931600.0
2026-07-06,61.65999984741211,64.94000244140625,60.23500061035156,60.66999816894531,60.66999816894531,660100.0
2026-07-07,60.70000076293945,69.01000213623047,60.654998779296875,67.55999755859375,67.55999755859375,1845800.0
2026-07-08,66.31999969482422,71.58999633789062,62.64500045776367,70.48999786376953,70.48999786376953,2258100.0
2026-07-09,70.51000213623047,79.08000183105469,69.70999908447266,78.44000244140625,78.44000244140625,1905100.0
2026-07-10,78.87000274658203,78.98999786376953,73.38500213623047,75.4800033569336,75.4800033569336,959000.0
2026-07-13,74.83000183105469,76.80000305175781,72.80799865722656,73.80999755859375,73.80999755859375,684500.0
2026-07-14,75.12000274658203,77.5,74.5,75.7699966430664,75.7699966430664,682700.0
2026-07-15,75.97000122070312,77.56999969482422,70.58999633789062,70.97000122070312,70.97000122070312,754500.0
2026-07-16,71.21499633789062,71.21499633789062,66.6500015258789,68.87999725341797,68.87999725341797,664400.0
2026-07-17,66.5,73.48999786376953,66.5,71.80999755859375,71.80999755859375,1389400.0
2026-07-20,72.77999877929688,75.06999969482422,68.69000244140625,68.80000305175781,68.80000305175781,1199400.0
2026-07-21,69.16000366210938,70.41000366210938,67.22000122070312,70.36000061035156,70.36000061035156,1039400.0
2026-07-22,69.33999633789062,69.98999786376953,63.54999923706055,64.37000274658203,64.37000274658203,1058200.0
2026-07-23,64.37999725341797,65.3949966430664,58.529998779296875,58.7400016784668,58.7400016784668,819900.0
2026-07-24,59.26499938964844,61.68000030517578,56.77000045776367,59.79999923706055,59.79999923706055,1219700.0
2026-07-27,59.439998626708984,61.88999938964844,56.06999969482422,57.18000030517578,57.18000030517578,984800.0
2026-07-28,57.470001220703125,58.21500015258789,50.459999084472656,52.25,52.25,1564200.0
2026-07-29,38.310001373291016,40.0,35.20000076293945,36.95000076293945,36.95000076293945,4485900.0
2026-07-30,37.316001892089844,39.84000015258789,36.599998474121094,38.83000183105469,38.83000183105469,2308000.0
2026-07-31,38.70000076293945,39.970001220703125,37.79999923706055,39.13999938964844,39.13999938964844,1027800.0
2026-08-03,39.03499984741211,43.81999969482422,39.0099983215332,43.470001220703125,43.470001220703125,1183800.0
2026-08-04,44.08000183105469,46.470001220703125,42.279998779296875,46.20000076293945,46.20000076293945,964300.0
2026-08-05,45.79999923706055,46.470001220703125,44.29999923706055,45.66999816894531,45.66999816894531,917800.0
2026-08-06,44.540000915527344,46.540000915527344,43.744998931884766,44.689998626708984,44.689998626708984,1251900.0
2026-08-07,46.0,53.63999938964844,45.880001068115234,49.959999084472656,49.959999084472656,1337400.0
2026-08-10,49.18000030517578,53.54999923706055,49.18000030517578,52.709999084472656,52.709999084472656,935200.0
2026-08-11,52.720001220703125,53.45000076293945,51.52000045776367,51.619998931884766,51.619998931884766,594300.0
2026-08-12,53.0099983215332,53.59000015258789,51.060001373291016,51.970001220703125,51.970001220703125,828500.0
2026-08-13,52.47999954223633,54.494998931884766,52.198001861572266,54.060001373291016,54.060001373291016,633300.0
2026-08-14,53.709999084472656,54.939998626708984,52.029998779296875,53.970001220703125,53.970001220703125,530300.0
2026-08-17,54.060001373291016,54.400001525878906,52.310001373291016,52.790000915527344,52.790000915527344,568400.0
2026-08-18,51.650001525878906,53.68000030517578,50.180999755859375,52.939998626708984,52.939998626708984,1014100.0
2026-08-19,54.099998474121094,55.619998931884766,51.630001068115234,52.29999923706055,52.29999923706055,994200.0
2026-08-20,52.0,52.5,47.33000183105469,48.150001525878906,48.150001525878906,614200.0
2026-08-21,48.849998474121094,49.189998626708984,45.619998931884766,47.52000045776367,47.52000045776367,740600.0
2026-08-24,46.83000183105469,47.26499938964844,45.38999938964844,46.349998474121094,46.349998474121094,565100.0
2026-08-25,47.36000061035156,48.06999969482422,44.77000045776367,46.654998779296875,46.654998779296875,392400.0
2026-08-26,46.29999923706055,47.79999923706055,45.85499954223633,46.88999938964844,46.88999938964844,414500.0
2026-08-27,47.349998474121094,52.14500045776367,47.310001373291016,51.849998474121094,51.849998474121094,570400.0
2026-08-28,51.849998474121094,51.849998474121094,48.814998626708984,49.0,49.0,422700.0
