Date,open,high,low,close,adj_close,volume
2026-04-10,9.739999771118164,9.890000343322754,9.390000343322754,9.539999961853027,9.539999961853027,36746400
2026-04-13,9.270000457763672,10.420000076293945,9.180000305175781,10.359999656677246,10.359999656677246,50103300
2026-04-14,10.619999885559082,11.010000228881836,10.420000076293945,10.489999771118164,10.489999771118164,46138000
2026-04-15,10.609999656677246,10.609999656677246,10.109999656677246,10.470000267028809,10.470000267028809,38864400
2026-04-16,10.569999694824219,11.6899995803833,10.3100004196167,11.550000190734863,11.550000190734863,56410900
2026-04-17,11.65999984741211,12.119999885559082,11.449999809265137,11.600000381469727,11.600000381469727,52372100
2026-04-20,11.300000190734863,11.819999694824219,11.069999694824219,11.630000114440918,11.630000114440918,41940100
2026-04-21,11.579999923706055,11.65999984741211,11.020000457763672,11.229999542236328,11.229999542236328,41202100
2026-04-22,11.829999923706055,12.1899995803833,11.680000305175781,11.84000015258789,11.84000015258789,53005400
2026-04-23,11.65999984741211,12.220000267028809,11.569999694824219,11.800000190734863,11.800000190734863,43318100
2026-04-24,11.989999771118164,12.100000381469727,11.279999732971191,11.640000343322754,11.640000343322754,46709100
2026-04-27,11.550000190734863,11.65999984741211,11.09000015258789,11.180000305175781,11.180000305175781,31585600
2026-04-28,10.8100004196167,11.029999732971191,10.600000381469727,11.020000457763672,11.020000457763672,30770200
2026-04-29,10.920000076293945,10.920000076293945,10.270000457763672,10.720000267028809,10.720000267028809,34566800
2026-04-30,11.100000381469727,12.270000457763672,11.0600004196167,11.989999771118164,11.989999771118164,82854200
2026-05-01,12.279999732971191,12.369999885559082,11.380000114440918,11.460000038146973,11.460000038146973,51115300
2026-05-04,11.430000305175781,11.850000381469727,11.260000228881836,11.829999923706055,11.829999923706055,42895600
2026-05-05,12.039999961853027,12.289999961853027,11.779999732971191,12.15999984741211,12.15999984741211,39261900
2026-05-06,12.550000190734863,13.119999885559082,12.25,13.029999732971191,13.029999732971191,52771900
2026-05-07,12.729999542236328,13.050000190734863,12.229999542236328,12.699999809265137,12.699999809265137,40149600
2026-05-08,12.569999694824219,13.350000381469727,12.199999809265137,12.9399995803833,12.9399995803833,48391800
2026-05-11,12.960000038146973,13.800000190734863,12.59000015258789,13.390000343322754,13.390000343322754,49736800
2026-05-12,12.90999984741211,12.9399995803833,11.729999542236328,12.720000267028809,12.720000267028809,50215700
2026-05-13,12.630000114440918,13.09000015258789,12.289999961853027,12.75,12.75,30744300
2026-05-14,12.729999542236328,13.699999809265137,12.449999809265137,13.289999961853027,13.289999961853027,51372300
2026-05-15,12.850000381469727,12.890000343322754,12.130000114440918,12.4399995803833,12.4399995803833,40007200
2026-05-18,12.079999923706055,12.260000228881836,11.619999885559082,12.180000305175781,12.180000305175781,35663100
2026-05-19,11.880000114440918,12.59000015258789,11.529999732971191,12.4399995803833,12.4399995803833,35290900
2026-05-20,12.640000343322754,13.5,12.529999732971191,13.149999618530273,13.149999618530273,51458000
2026-05-21,13.140000343322754,13.770000457763672,13.079999923706055,13.550000190734863,13.550000190734863,34844300
2026-05-22,13.569999694824219,14.109999656677246,13.40999984741211,13.8100004196167,13.8100004196167,40169100
2026-05-26,14.239999771118164,14.869999885559082,14.079999923706055,14.279999732971191,14.279999732971191,42643500
2026-05-27,14.210000038146973,14.479999542236328,13.84000015258789,14.329999923706055,14.329999923706055,33746300
2026-05-28,13.9399995803833,14.220000267028809,13.579999923706055,14.069999694824219,14.069999694824219,37642700
2026-05-29,13.869999885559082,14.640000343322754,13.579999923706055,14.380000114440918,14.380000114440918,47772200
2026-06-01,14.050000190734863,15.319999694824219,13.65999984741211,14.850000381469727,14.850000381469727,51422300
2026-06-02,14.579999923706055,15.010000228881836,14.100000381469727,14.279999732971191,14.279999732971191,39020300
2026-06-03,14.0,14.380000114440918,13.699999809265137,13.960000038146973,13.960000038146973,32010400
2026-06-04,13.489999771118164,14.069999694824219,13.270000457763672,13.880000114440918,13.880000114440918,34355000
2026-06-05,13.390000343322754,13.399999618530273,11.84000015258789,12.319999694824219,12.319999694824219,41247100
2026-06-08,12.779999732971191,13.970000267028809,12.600000381469727,13.779999732971191,13.779999732971191,32778400
2026-06-09,14.0,14.399999618530273,12.640000343322754,13.3100004196167,13.3100004196167,48297800
2026-06-10,13.220000267028809,13.600000381469727,12.619999885559082,12.619999885559082,12.619999885559082,33286900
2026-06-11,12.609999656677246,13.680000305175781,12.5,13.609999656677246,13.609999656677246,34814800
2026-06-12,13.729999542236328,14.720000267028809,13.619999885559082,14.079999923706055,14.079999923706055,41750500
2026-06-15,14.920000076293945,15.229999542236328,14.600000381469727,14.640000343322754,14.640000343322754,34567900
2026-06-16,14.550000190734863,15.260000228881836,14.390000343322754,14.420000076293945,14.420000076293945,38530500
2026-06-17,14.25,14.899999618530273,13.890000343322754,13.920000076293945,13.920000076293945,34418500
2026-06-18,14.34000015258789,14.390000343322754,13.710000038146973,14.220000267028809,14.220000267028809,32777100
2026-06-22,14.489999771118164,16.43000030517578,14.489999771118164,14.850000381469727,14.850000381469727,67078400
2026-06-23,14.029999732971191,15.479999542236328,13.989999771118164,14.699999809265137,14.699999809265137,42217400
2026-06-24,14.970000267028809,15.229999542236328,13.420000076293945,14.0,14.0,52852100
2026-06-25,14.4399995803833,14.75,12.949999809265137,13.880000114440918,13.880000114440918,46177500
2026-06-26,13.579999923706055,15.0,13.34000015258789,14.539999961853027,14.539999961853027,56764500
2026-06-29,14.779999732971191,14.890000343322754,13.279999732971191,14.029999732971191,14.029999732971191,50359800
2026-06-30,13.640000343322754,13.930000305175781,13.279999732971191,13.890000343322754,13.890000343322754,43010200
2026-07-01,13.739999771118164,14.0,13.180000305175781,13.369999885559082,13.369999885559082,40797900
2026-07-02,13.630000114440918,14.09000015258789,11.979999542236328,12.399999618530273,12.399999618530273,50560300
2026-07-06,12.630000114440918,13.529999732971191,12.539999961853027,12.949999809265137,12.949999809265137,30612400
2026-07-07,12.699999809265137,12.789999961853027,11.739999771118164,12.050000190734863,12.050000190734863,30636800
2026-07-08,11.729999542236328,12.119999885559082,11.59000015258789,12.020000457763672,12.020000457763672,31778000
2026-07-09,12.670000076293945,14.40999984741211,12.649999618530273,13.220000267028809,13.220000267028809,78099400
2026-07-10,13.640000343322754,13.680000305175781,12.329999923706055,12.600000381469727,12.600000381469727,45811800
2026-07-13,12.420000076293945,12.649999618530273,11.930000305175781,12.1899995803833,12.1899995803833,35829300
2026-07-14,12.680000305175781,12.720000267028809,11.670000076293945,12.15999984741211,12.15999984741211,57203400
2026-07-15,12.229999542236328,12.539999961853027,11.600000381469727,12.289999961853027,12.289999961853027,49007100
2026-07-16,12.0600004196167,12.25,11.25,11.420000076293945,11.420000076293945,44258600
2026-07-17,10.949999809265137,11.050000190734863,10.539999961853027,10.6899995803833,10.6899995803833,43680000
2026-07-20,11.079999923706055,12.029999732971191,11.069999694824219,11.670000076293945,11.670000076293945,61094400
2026-07-21,11.9399995803833,12.760000228881836,11.8100004196167,12.25,12.25,98152100
2026-07-22,11.920000076293945,12.850000381469727,11.899999618530273,12.40999984741211,12.40999984741211,42499000
2026-07-23,12.140000343322754,13.15999984741211,12.109999656677246,12.770000457763672,12.770000457763672,58888900
2026-07-24,12.539999961853027,12.729999542236328,12.119999885559082,12.119999885559082,12.119999885559082,56452800
2026-07-27,12.270000457763672,12.329999923706055,11.4399995803833,11.770000457763672,11.770000457763672,43179100
2026-07-28,11.289999961853027,11.529999732971191,10.670000076293945,11.380000114440918,11.380000114440918,62210200
2026-07-29,11.25,11.449999809265137,10.029999732971191,10.050000190734863,10.050000190734863,43674600
2026-07-30,10.65999984741211,12.029999732971191,10.569999694824219,11.819999694824219,11.819999694824219,45393300
2026-07-31,12.020000457763672,12.069999694824219,11.069999694824219,11.319999694824219,11.319999694824219,38632300
