Date,open,high,low,close,adj_close,volume
2026-02-09,43.38999938964844,44.470001220703125,43.279998779296875,44.119998931884766,43.71991729736328,1307700
2026-02-10,44.150001525878906,44.369998931884766,43.4900016784668,43.79999923706055,43.4028205871582,929500
2026-02-11,43.790000915527344,43.91999816894531,40.470001220703125,40.900001525878906,40.529117584228516,1929500
2026-02-12,41.0099983215332,41.810001373291016,39.43000030517578,40.150001525878906,39.785919189453125,1244400
2026-02-13,40.380001068115234,41.540000915527344,40.099998474121094,41.29999923706055,40.92548751831055,965300
2026-02-17,41.400001525878906,41.959999084472656,40.54999923706055,41.2599983215332,40.88584899902344,1628400
2026-02-18,41.4900016784668,42.40999984741211,41.0,42.150001525878906,41.767784118652344,1114700
2026-02-19,42.2400016784668,43.189998626708984,42.220001220703125,43.029998779296875,42.639801025390625,1337600
2026-02-20,42.810001373291016,43.2400016784668,42.150001525878906,42.709999084472656,42.32270050048828,1151000
2026-02-23,42.279998779296875,42.650001525878906,40.22999954223633,40.33000183105469,39.964290618896484,874700
2026-02-24,40.58000183105469,40.709999084472656,40.09000015258789,40.400001525878906,40.033653259277344,1075800
2026-02-25,40.88999938964844,41.22999954223633,40.40999984741211,40.810001373291016,40.43993377685547,2236000
2026-02-26,42.40999984741211,42.459999084472656,39.38999938964844,42.040000915527344,41.65877914428711,2263800
2026-02-27,41.65999984741211,42.619998931884766,41.22999954223633,42.22999954223633,41.8470573425293,1442700
2026-03-02,42.2599983215332,42.2599983215332,40.650001525878906,41.54999923706055,41.173221588134766,1629800
2026-03-03,40.54999923706055,41.560001373291016,39.790000915527344,40.97999954223633,40.60839080810547,1457600
2026-03-04,40.790000915527344,41.27000045776367,39.81999969482422,40.529998779296875,40.16246795654297,2751900
2026-03-05,40.2400016784668,40.70000076293945,39.79999923706055,40.130001068115234,39.7661018371582,1090500
2026-03-06,39.7599983215332,40.47999954223633,39.20000076293945,40.0,39.63727569580078,2291000
2026-03-09,39.83000183105469,39.83000183105469,38.27000045776367,39.380001068115234,39.02289962768555,2113800
2026-03-10,39.439998626708984,39.65999984741211,37.209999084472656,37.869998931884766,37.52659225463867,2122800
2026-03-11,37.810001373291016,38.02000045776367,37.310001373291016,37.65999984741211,37.31850051879883,1080400
2026-03-12,37.36000061035156,38.689998626708984,36.709999084472656,36.790000915527344,36.45638656616211,1408800
2026-03-13,36.790000915527344,37.0099983215332,36.349998474121094,36.650001525878906,36.48127365112305,1157500
2026-03-16,36.560001373291016,37.040000915527344,36.33000183105469,36.560001373291016,36.391685485839844,1380400
2026-03-17,36.810001373291016,37.279998779296875,36.70000076293945,37.119998931884766,36.94910430908203,934200
2026-03-18,36.880001068115234,37.529998779296875,36.52000045776367,36.529998779296875,36.361820220947266,940300
2026-03-19,36.290000915527344,37.36000061035156,36.189998626708984,37.09000015258789,36.919246673583984,1627700
2026-03-20,37.25,37.54999923706055,36.939998626708984,37.290000915527344,37.118324279785156,2555900
2026-03-23,38.06999969482422,38.34000015258789,37.5099983215332,37.84000015258789,37.66579055786133,1496400
2026-03-24,37.38999938964844,37.849998474121094,37.040000915527344,37.459999084472656,37.287540435791016,1208400
2026-03-25,37.79999923706055,38.130001068115234,36.38999938964844,37.7400016784668,37.566253662109375,1183700
2026-03-26,37.54999923706055,38.16999816894531,37.439998626708984,37.529998779296875,37.35721969604492,984100
2026-03-27,37.52000045776367,37.790000915527344,36.93000030517578,37.0,36.82965850830078,1835100
2026-03-30,37.279998779296875,37.41999816894531,35.66999816894531,35.810001373291016,35.645137786865234,1607800
2026-03-31,36.08000183105469,37.060001373291016,35.619998931884766,36.86000061035156,36.690303802490234,1643400
2026-04-01,36.939998626708984,37.709999084472656,36.61000061035156,37.52000045776367,37.347267150878906,1174600
2026-04-02,37.11000061035156,38.70000076293945,36.86000061035156,38.04999923706055,37.87482452392578,939800
2026-04-06,37.93000030517578,38.18000030517578,37.52000045776367,37.630001068115234,37.45676040649414,1136700
2026-04-07,37.529998779296875,38.130001068115234,37.310001373291016,37.75,37.57620620727539,782300
2026-04-08,38.56999969482422,39.70000076293945,38.27000045776367,38.29999923706055,38.12367248535156,1372900
2026-04-09,38.310001373291016,38.310001373291016,37.029998779296875,37.5,37.32735824584961,1464200
2026-04-10,37.54999923706055,37.59000015258789,36.38999938964844,36.66999816894531,36.50117492675781,2001800
2026-04-13,36.47999954223633,37.47999954223633,36.40999984741211,36.88999938964844,36.72016525268555,1460300
2026-04-14,36.90999984741211,37.20000076293945,36.34000015258789,36.36000061035156,36.19260787963867,2260100
2026-04-15,36.4900016784668,37.15999984741211,36.439998626708984,36.70000076293945,36.53104019165039,1210900
2026-04-16,36.790000915527344,37.220001220703125,36.619998931884766,36.689998626708984,36.52108383178711,1219300
2026-04-17,36.779998779296875,37.560001373291016,36.06999969482422,36.41999816894531,36.25232696533203,1486800
2026-04-20,36.349998474121094,36.79999923706055,36.25,36.459999084472656,36.292144775390625,1499200
2026-04-21,36.52000045776367,37.31999969482422,36.38999938964844,36.709999084472656,36.540992736816406,1247300
2026-04-22,36.900001525878906,37.459999084472656,35.77000045776367,36.0,35.83426284790039,1072400
2026-04-23,35.959999084472656,36.060001373291016,34.869998931884766,35.22999954223633,35.067806243896484,1559600
2026-04-24,35.22999954223633,35.400001525878906,34.75,35.22999954223633,35.067806243896484,1027000
2026-04-27,35.38999938964844,35.869998931884766,35.13999938964844,35.290000915527344,35.127532958984375,1149100
2026-04-28,35.619998931884766,36.150001525878906,35.15999984741211,36.0,35.83426284790039,1122000
2026-04-29,36.11000061035156,36.40999984741211,35.72999954223633,36.02000045776367,35.85417175292969,1165500
2026-04-30,36.38999938964844,37.63999938964844,36.15999984741211,37.4900016784668,37.317405700683594,1738700
2026-05-01,37.5,37.91999816894531,37.290000915527344,37.45000076293945,37.277587890625,1507800
2026-05-04,37.369998931884766,39.06999969482422,37.369998931884766,38.66999816894531,38.49197006225586,2603500
2026-05-05,37.9900016784668,38.560001373291016,35.59000015258789,36.58000183105469,36.41159439086914,3885600
2026-05-06,36.61000061035156,36.97999954223633,35.04999923706055,35.11000061035156,34.948360443115234,2433600
2026-05-07,35.310001373291016,35.7400016784668,33.040000915527344,33.20000076293945,33.04715347290039,2882500
2026-05-08,33.0,33.060001373291016,31.559999465942383,32.540000915527344,32.390193939208984,2547800
2026-05-11,32.560001373291016,32.84000015258789,32.209999084472656,32.470001220703125,32.32051467895508,1946300
2026-05-12,32.619998931884766,32.91999816894531,32.040000915527344,32.08000183105469,31.93231201171875,1793400
2026-05-13,31.65999984741211,31.799999237060547,30.420000076293945,30.5,30.35958480834961,2518900
2026-05-14,30.639999389648438,31.5,30.469999313354492,30.8799991607666,30.73783302307129,2207500
2026-05-15,31.020000457763672,31.270000457763672,29.940000534057617,30.059999465942383,29.92160987854004,1539200
2026-05-18,30.479999542236328,32.279998779296875,30.479999542236328,32.2400016784668,32.091575622558594,2579600
2026-05-19,32.470001220703125,32.880001068115234,31.799999237060547,31.850000381469727,31.703369140625,2391300
2026-05-20,31.700000762939453,32.38999938964844,31.09000015258789,32.33000183105469,32.18115997314453,1537100
2026-05-21,32.02000045776367,32.2599983215332,31.360000610351562,32.099998474121094,31.95221710205078,1180500
2026-05-22,32.61000061035156,33.90999984741211,32.40999984741211,33.459999084472656,33.30595397949219,1649300
2026-05-26,33.400001525878906,33.83000183105469,33.2599983215332,33.52000045776367,33.36568069458008,1617600
2026-05-27,33.290000915527344,33.97999954223633,32.9900016784668,33.0099983215332,32.858028411865234,1437400
2026-05-28,33.060001373291016,34.56999969482422,32.68000030517578,34.439998626708984,34.28144454956055,2334900
2026-05-29,34.13999938964844,36.04999923706055,34.0,34.95000076293945,34.78909683227539,3977800
2026-06-01,35.36000061035156,36.27000045776367,35.290000915527344,35.650001525878906,35.48587417602539,2129000
2026-06-02,35.20000076293945,36.34000015258789,34.849998474121094,35.720001220703125,35.5555534362793,3528700
2026-06-03,35.5,35.869998931884766,35.0,35.72999954223633,35.56550598144531,2247300
2026-06-04,35.720001220703125,36.68000030517578,35.5,36.130001068115234,35.96366500854492,1581500
2026-06-05,36.310001373291016,36.4900016784668,35.45000076293945,35.560001373291016,35.39628982543945,1251400
2026-06-08,35.36000061035156,35.810001373291016,35.0099983215332,35.209999084472656,35.04789733886719,1200100
2026-06-09,35.27000045776367,35.88999938964844,35.0099983215332,35.31999969482422,35.15739440917969,1242500
2026-06-10,35.189998626708984,35.36000061035156,34.02000045776367,34.220001220703125,34.06245803833008,1202200
2026-06-11,34.2400016784668,35.540000915527344,33.91999816894531,35.36000061035156,35.197208404541016,1477200
2026-06-12,35.36000061035156,36.25,35.0,35.84000015258789,35.67499923706055,1044300
2026-06-15,35.88999938964844,36.2400016784668,34.720001220703125,34.81999969482422,34.81999969482422,1506600
2026-06-16,34.869998931884766,35.61000061035156,34.5,35.029998779296875,35.029998779296875,1268500
2026-06-17,34.70000076293945,35.47999954223633,33.880001068115234,33.91999816894531,33.91999816894531,1434000
2026-06-18,33.720001220703125,33.959999084472656,32.459999084472656,32.81999969482422,32.81999969482422,4001200
2026-06-22,32.540000915527344,32.689998626708984,31.610000610351562,32.11000061035156,32.11000061035156,1574400
2026-06-23,31.860000610351562,33.25,31.860000610351562,33.20000076293945,33.20000076293945,1616100
2026-06-24,33.099998474121094,33.709999084472656,33.099998474121094,33.189998626708984,33.189998626708984,1338000
2026-06-25,33.45000076293945,33.45000076293945,32.15999984741211,32.25,32.25,1338200
2026-06-26,32.18000030517578,33.4900016784668,32.18000030517578,33.369998931884766,33.369998931884766,2413000
2026-06-29,33.68000030517578,34.02000045776367,33.33000183105469,33.709999084472656,33.709999084472656,3975500
2026-06-30,33.4900016784668,34.86000061035156,33.33000183105469,34.529998779296875,34.529998779296875,2486400
2026-07-01,34.599998474121094,35.349998474121094,34.380001068115234,34.66999816894531,34.66999816894531,2395000
2026-07-02,35.08000183105469,36.439998626708984,35.06999969482422,36.40999984741211,36.40999984741211,2030300
2026-07-06,36.290000915527344,37.689998626708984,36.09000015258789,37.43000030517578,37.43000030517578,2454100
2026-07-07,37.880001068115234,38.040000915527344,36.4900016784668,36.66999816894531,36.66999816894531,2094500
2026-07-08,36.25,36.63999938964844,35.83000183105469,36.27000045776367,36.27000045776367,1188800
2026-07-09,35.880001068115234,36.209999084472656,35.58000183105469,35.81999969482422,35.81999969482422,1341700
2026-07-10,35.81999969482422,36.380001068115234,35.43000030517578,35.470001220703125,35.470001220703125,1031900
2026-07-13,35.90999984741211,36.369998931884766,35.290000915527344,35.75,35.75,1291200
2026-07-14,35.060001373291016,35.95000076293945,34.63999938964844,35.5099983215332,35.5099983215332,1581900
2026-07-15,35.720001220703125,36.65999984741211,35.56999969482422,35.97999954223633,35.97999954223633,1608000
2026-07-16,36.2400016784668,36.45000076293945,35.689998626708984,36.18000030517578,36.18000030517578,1190600
2026-07-17,36.0099983215332,36.43000030517578,34.97999954223633,35.06999969482422,35.06999969482422,1291500
2026-07-20,35.13999938964844,35.43000030517578,34.4900016784668,34.56999969482422,34.56999969482422,1470400
2026-07-21,34.13999938964844,34.77000045776367,34.130001068115234,34.38999938964844,34.38999938964844,1391900
2026-07-22,34.84000015258789,35.63999938964844,34.79999923706055,35.619998931884766,35.619998931884766,1310800
2026-07-23,35.70000076293945,36.65999984741211,35.70000076293945,36.349998474121094,36.349998474121094,1723000
2026-07-24,36.790000915527344,37.77000045776367,36.720001220703125,36.93000030517578,36.93000030517578,1800700
2026-07-27,37.099998474121094,37.38999938964844,36.779998779296875,36.81999969482422,36.81999969482422,1296300
2026-07-28,37.08000183105469,37.68000030517578,36.88999938964844,37.400001525878906,37.400001525878906,1810000
2026-07-29,37.0,37.150001525878906,35.58000183105469,35.93000030517578,35.93000030517578,2797000
2026-07-30,34.869998931884766,35.040000915527344,32.13999938964844,34.369998931884766,34.369998931884766,3960000
2026-07-31,33.849998474121094,36.869998931884766,33.70000076293945,36.61000061035156,36.61000061035156,3842700
2026-08-03,36.66999816894531,37.380001068115234,36.560001373291016,37.09000015258789,37.09000015258789,1645200
2026-08-04,36.95000076293945,38.040000915527344,36.52000045776367,37.83000183105469,37.83000183105469,1171700
2026-08-05,38.0,38.13999938964844,36.220001220703125,36.33000183105469,36.33000183105469,1364000
2026-08-06,36.59000015258789,37.90999984741211,36.54999923706055,37.56999969482422,37.56999969482422,1768900
2026-08-07,37.5,38.09000015258789,37.27000045776367,38.040000915527344,38.040000915527344,1096200
2026-08-10,37.75,38.56999969482422,37.75,38.290000915527344,38.290000915527344,1103800
2026-08-11,38.279998779296875,38.279998779296875,37.380001068115234,37.560001373291016,37.560001373291016,1261600
2026-08-12,36.83000183105469,38.13999938964844,36.70000076293945,38.099998474121094,38.099998474121094,1157800
2026-08-13,38.04999923706055,38.5,37.31999969482422,38.15999984741211,38.15999984741211,880100
2026-08-14,38.2599983215332,38.5099983215332,37.849998474121094,38.369998931884766,38.369998931884766,1310800
2026-08-17,38.369998931884766,38.369998931884766,37.459999084472656,37.54999923706055,37.54999923706055,1246900
2026-08-18,37.880001068115234,38.279998779296875,37.4900016784668,37.619998931884766,37.619998931884766,979700
2026-08-19,37.70000076293945,38.459999084472656,37.54999923706055,37.970001220703125,37.970001220703125,1698600
2026-08-20,37.900001525878906,38.56999969482422,37.61000061035156,37.900001525878906,37.900001525878906,1151300
2026-08-21,37.939998626708984,38.95000076293945,37.939998626708984,38.58000183105469,38.58000183105469,1163800
