Date,open,high,low,close,adj_close,volume
2026-04-13,42.97999954223633,45.33000183105469,42.400001525878906,45.22999954223633,45.22999954223633,2296200
2026-04-14,45.064998626708984,46.189998626708984,43.470001220703125,44.36000061035156,44.36000061035156,1614600
2026-04-15,42.14500045776367,43.939998626708984,41.099998474121094,42.869998931884766,42.869998931884766,5790000
2026-04-16,44.060001373291016,44.5,42.40999984741211,43.619998931884766,43.619998931884766,2331200
2026-04-17,44.345001220703125,44.970001220703125,43.33000183105469,44.119998931884766,44.119998931884766,3311300
2026-04-20,44.0,45.650001525878906,43.709999084472656,45.560001373291016,45.560001373291016,1226200
2026-04-21,45.7599983215332,47.3849983215332,45.66999816894531,46.099998474121094,46.099998474121094,1701800
2026-04-22,46.720001220703125,47.54999923706055,45.834999084472656,46.810001373291016,46.810001373291016,974200
2026-04-23,45.25,46.2400016784668,42.93000030517578,43.970001220703125,43.970001220703125,2172000
2026-04-24,44.34000015258789,45.290000915527344,43.5,45.25,45.25,1331200
2026-04-27,45.27000045776367,47.060001373291016,45.22999954223633,46.18000030517578,46.18000030517578,1727500
2026-04-28,46.34000015258789,47.5,44.77000045776367,45.5,45.5,2794400
2026-04-29,45.459999084472656,46.86000061035156,44.5,46.27000045776367,46.27000045776367,2186300
2026-04-30,46.150001525878906,46.720001220703125,44.959999084472656,46.439998626708984,46.439998626708984,2183700
2026-05-01,48.06999969482422,50.91999816894531,48.06999969482422,49.88999938964844,49.88999938964844,2230700
2026-05-04,49.88999938964844,52.93000030517578,49.88999938964844,52.58000183105469,52.58000183105469,2241200
2026-05-05,52.83000183105469,54.685001373291016,52.15999984741211,54.40999984741211,54.40999984741211,2447200
2026-05-06,53.59000015258789,53.88999938964844,51.619998931884766,53.810001373291016,53.810001373291016,2177200
2026-05-07,55.95000076293945,57.81999969482422,55.0,57.02000045776367,57.02000045776367,4855800
2026-05-08,66.3499984741211,72.05999755859375,62.5099983215332,70.55000305175781,70.55000305175781,9196300
2026-05-11,69.01000213623047,71.6500015258789,66.81999969482422,69.01000213623047,69.01000213623047,3930900
2026-05-12,68.33999633789062,68.77999877929688,65.17500305175781,67.55000305175781,67.55000305175781,3853400
2026-05-13,67.9000015258789,67.9000015258789,63.62300109863281,64.18000030517578,64.18000030517578,3306800
2026-05-14,64.88999938964844,65.61000061035156,62.0099983215332,65.08000183105469,65.08000183105469,2563400
2026-05-15,64.98999786376953,67.47000122070312,63.90999984741211,66.16000366210938,66.16000366210938,1732900
2026-05-18,65.9000015258789,68.375,65.5,67.91000366210938,67.91000366210938,1656200
2026-05-19,68.7699966430664,70.82499694824219,67.36499786376953,70.62999725341797,70.62999725341797,2686800
2026-05-20,69.54000091552734,73.71499633789062,68.75,73.43000030517578,73.43000030517578,3161400
2026-05-21,72.19999694824219,73.12999725341797,70.87000274658203,71.44000244140625,71.44000244140625,1356300
2026-05-22,72.4000015258789,74.16999816894531,71.68000030517578,73.98999786376953,73.98999786376953,2235400
2026-05-26,74.0,75.08000183105469,71.02999877929688,73.01000213623047,73.01000213623047,2550900
2026-05-27,72.25,73.04199981689453,70.33999633789062,71.37999725341797,71.37999725341797,1385800
2026-05-28,73.5,74.19000244140625,72.01000213623047,72.7699966430664,72.7699966430664,1422600
2026-05-29,74.19999694824219,79.87300109863281,73.81999969482422,79.4800033569336,79.4800033569336,3328200
2026-06-01,80.12000274658203,88.56999969482422,79.81999969482422,88.30999755859375,88.30999755859375,4130500
2026-06-02,84.56500244140625,89.16000366210938,83.7300033569336,88.05000305175781,88.05000305175781,3660600
2026-06-03,85.80000305175781,86.16999816894531,82.80000305175781,83.86000061035156,83.86000061035156,2064600
2026-06-04,82.9000015258789,86.42500305175781,81.0,86.16000366210938,86.16000366210938,1800900
2026-06-05,85.41000366210938,86.0,82.83999633789062,84.0,84.0,2399600
2026-06-08,84.80799865722656,87.86000061035156,82.9800033569336,85.66999816894531,85.66999816894531,2447700
2026-06-09,84.73999786376953,85.84500122070312,79.66000366210938,81.26000213623047,81.26000213623047,2490800
2026-06-10,82.69999694824219,85.63999938964844,80.0999984741211,80.36000061035156,80.36000061035156,2170400
2026-06-11,79.86000061035156,81.76000213623047,77.2699966430664,78.4800033569336,78.4800033569336,2418000
2026-06-12,79.54000091552734,80.83100128173828,76.58000183105469,77.73999786376953,77.73999786376953,1961200
2026-06-15,79.20999908447266,80.58999633789062,78.19999694824219,80.38999938964844,80.38999938964844,2307000
2026-06-16,80.38999938964844,82.65899658203125,78.0999984741211,78.4800033569336,78.4800033569336,2562000
2026-06-17,78.04499816894531,84.29499816894531,77.75,81.3499984741211,81.3499984741211,2314500
2026-06-18,80.87000274658203,83.5,79.0,82.72000122070312,82.72000122070312,3198900
2026-06-22,82.05999755859375,84.30000305175781,78.80000305175781,79.88999938964844,79.88999938964844,1572700
2026-06-23,78.08000183105469,80.30000305175781,77.52999877929688,78.70999908447266,78.70999908447266,1829200
2026-06-24,78.69999694824219,79.4800033569336,75.66999816894531,76.66000366210938,76.66000366210938,2131800
2026-06-25,77.2699966430664,79.76000213623047,75.1500015258789,78.80000305175781,78.80000305175781,2217300
2026-06-26,78.86000061035156,87.98999786376953,78.86000061035156,87.58000183105469,87.58000183105469,26093700
2026-06-29,88.69499969482422,90.33000183105469,85.68000030517578,90.08999633789062,90.08999633789062,4812100
2026-06-30,88.62000274658203,93.12000274658203,88.51000213623047,90.87999725341797,90.87999725341797,2943500
2026-07-01,92.61000061035156,92.93800354003906,88.9000015258789,90.38999938964844,90.38999938964844,2912900
2026-07-02,91.70999908447266,96.0,90.75,94.80999755859375,94.80999755859375,3114100
2026-07-06,93.3759994506836,98.93000030517578,92.0,98.0999984741211,98.0999984741211,2437100
2026-07-07,98.51000213623047,99.22000122070312,92.41600036621094,96.19999694824219,96.19999694824219,2405300
2026-07-08,94.93000030517578,96.26000213623047,91.30999755859375,92.7300033569336,92.7300033569336,2295700
2026-07-09,91.94999694824219,96.73999786376953,91.33999633789062,95.5,95.5,1954900
2026-07-10,96.75,96.75,89.19000244140625,90.73999786376953,90.73999786376953,1849900
2026-07-13,91.2300033569336,92.36000061035156,89.30000305175781,92.0199966430664,92.0199966430664,1714900
2026-07-14,90.30000305175781,95.91400146484375,89.33000183105469,91.16999816894531,91.16999816894531,2238300
2026-07-15,93.31999969482422,93.91500091552734,88.69999694824219,91.27999877929688,91.27999877929688,1503700
2026-07-16,91.55000305175781,91.9800033569336,85.83999633789062,86.52999877929688,86.52999877929688,1843300
2026-07-17,83.26000213623047,88.61000061035156,83.06999969482422,88.54000091552734,88.54000091552734,2017400
2026-07-20,88.0,93.13999938964844,87.38500213623047,90.43000030517578,90.43000030517578,1852800
2026-07-21,86.54000091552734,89.15499877929688,83.98300170898438,86.55999755859375,86.55999755859375,2425700
2026-07-22,85.45999908447266,85.8499984741211,78.87999725341797,79.68000030517578,79.68000030517578,3843900
2026-07-23,80.33000183105469,81.58000183105469,78.11000061035156,81.25,81.25,1768200
2026-07-24,82.9800033569336,83.04000091552734,79.41999816894531,80.16000366210938,80.16000366210938,1437100
2026-07-27,82.26000213623047,83.2300033569336,80.18000030517578,81.2300033569336,81.2300033569336,908200
2026-07-28,82.0,82.0,72.13999938964844,76.43000030517578,76.43000030517578,3513600
2026-07-29,76.9000015258789,79.21499633789062,72.26499938964844,73.2750015258789,73.2750015258789,3729400
2026-07-30,74.0199966430664,78.55000305175781,73.4000015258789,78.41999816894531,78.41999816894531,2241700
2026-07-31,78.44000244140625,81.56999969482422,77.44000244140625,79.79000091552734,79.79000091552734,1901700
2026-08-03,80.54000091552734,82.69000244140625,79.52999877929688,82.4000015258789,82.4000015258789,1983900
2026-08-04,82.22000122070312,86.95999908447266,82.01000213623047,86.22000122070312,86.22000122070312,1841600
2026-08-05,86.8499984741211,89.19200134277344,84.4000015258789,84.5199966430664,84.5199966430664,2028500
2026-08-06,79.86499786376953,85.48500061035156,79.50499725341797,83.04000091552734,83.04000091552734,3118000
2026-08-07,96.25499725341797,96.25499725341797,84.79000091552734,89.5199966430664,89.5199966430664,4369500
