Date,open,high,low,close,adj_close,volume
2026-02-02,49.2599983215332,50.43000030517578,48.790000915527344,49.349998474121094,49.349998474121094,1017800.0
2026-02-03,49.349998474121094,50.56999969482422,48.540000915527344,49.959999084472656,49.959999084472656,828300.0
2026-02-04,50.040000915527344,50.150001525878906,46.560001373291016,47.43000030517578,47.43000030517578,1016400.0
2026-02-05,47.41999816894531,48.0,44.47999954223633,44.790000915527344,44.790000915527344,1043800.0
2026-02-06,45.939998626708984,46.65999984741211,43.935001373291016,45.279998779296875,45.279998779296875,1996800.0
2026-02-09,45.27000045776367,46.2400016784668,44.20000076293945,46.0099983215332,46.0099983215332,1198500.0
2026-02-10,46.06999969482422,48.439998626708984,45.73500061035156,47.61000061035156,47.61000061035156,1111700.0
2026-02-11,48.26499938964844,48.58000183105469,46.47999954223633,47.61000061035156,47.61000061035156,883800.0
2026-02-12,48.40999984741211,48.40999984741211,44.02000045776367,44.08000183105469,44.08000183105469,915500.0
2026-02-13,44.0099983215332,45.04999923706055,41.970001220703125,42.70000076293945,42.70000076293945,1397500.0
2026-02-17,42.45000076293945,44.04999923706055,42.16999816894531,43.68000030517578,43.68000030517578,796200.0
2026-02-18,43.68000030517578,45.02899932861328,43.349998474121094,43.45000076293945,43.45000076293945,742300.0
2026-02-19,43.11000061035156,44.02000045776367,42.47999954223633,44.0,44.0,784500.0
2026-02-20,43.93000030517578,44.439998626708984,42.845001220703125,43.439998626708984,43.439998626708984,930100.0
2026-02-23,43.369998931884766,44.689998626708984,43.095001220703125,43.790000915527344,43.790000915527344,591600.0
2026-02-24,43.709999084472656,44.56999969482422,43.42499923706055,44.52000045776367,44.52000045776367,624300.0
2026-02-25,44.34000015258789,45.20000076293945,43.34000015258789,43.38999938964844,43.38999938964844,780600.0
2026-02-26,43.099998474121094,43.84000015258789,42.369998931884766,43.7400016784668,43.7400016784668,824700.0
2026-02-27,45.119998931884766,45.18000030517578,40.36000061035156,41.099998474121094,41.099998474121094,1571500.0
2026-03-02,40.459999084472656,42.03499984741211,39.36000061035156,40.68000030517578,40.68000030517578,1298900.0
2026-03-03,39.66999816894531,40.900001525878906,39.029998779296875,40.119998931884766,40.119998931884766,988600.0
2026-03-04,40.470001220703125,40.5,39.220001220703125,39.5099983215332,39.5099983215332,1089800.0
2026-03-05,39.119998931884766,39.59000015258789,38.310001373291016,38.900001525878906,38.900001525878906,1079800.0
2026-03-06,38.02000045776367,39.904998779296875,37.619998931884766,38.22999954223633,38.22999954223633,1417900.0
2026-03-09,38.25,39.279998779296875,37.75,38.220001220703125,38.220001220703125,1258800.0
2026-03-10,38.189998626708984,38.84000015258789,37.06999969482422,37.349998474121094,37.349998474121094,1015600.0
2026-03-11,37.380001068115234,37.49800109863281,36.2400016784668,36.97999954223633,36.97999954223633,837900.0
2026-03-12,36.099998474121094,36.95000076293945,35.43000030517578,36.5099983215332,36.5099983215332,1057600.0
2026-03-13,36.65999984741211,37.709999084472656,35.849998474121094,37.4900016784668,37.4900016784668,956500.0
2026-03-16,37.5099983215332,38.4900016784668,37.095001220703125,37.279998779296875,37.279998779296875,1074600.0
2026-03-17,37.279998779296875,38.09000015258789,36.25,37.88999938964844,37.88999938964844,1359700.0
2026-03-18,37.58000183105469,37.93000030517578,35.959999084472656,36.04999923706055,36.04999923706055,1865500.0
2026-03-19,35.70000076293945,36.400001525878906,35.36000061035156,35.81999969482422,35.81999969482422,928300.0
2026-03-20,35.81999969482422,36.0099983215332,35.130001068115234,35.56999969482422,35.56999969482422,1316000.0
2026-03-23,35.9900016784668,35.9900016784668,33.400001525878906,34.709999084472656,34.709999084472656,2203300.0
2026-03-24,34.02000045776367,34.76499938964844,33.4900016784668,34.369998931884766,34.369998931884766,1217200.0
2026-03-25,35.0099983215332,36.5099983215332,34.88999938964844,36.34000015258789,36.34000015258789,1246200.0
2026-03-26,36.34000015258789,36.86000061035156,35.790000915527344,36.310001373291016,36.310001373291016,1212400.0
2026-03-27,36.279998779296875,36.334999084472656,33.314998626708984,33.66999816894531,33.66999816894531,1461500.0
2026-03-30,33.63999938964844,34.5,33.099998474121094,34.27000045776367,34.27000045776367,1114400.0
2026-03-31,34.90999984741211,36.86000061035156,34.790000915527344,36.31999969482422,36.31999969482422,1386900.0
2026-04-01,36.63999938964844,37.505001068115234,35.810001373291016,36.56999969482422,36.56999969482422,1100100.0
2026-04-02,35.83000183105469,37.290000915527344,35.83000183105469,37.22999954223633,37.22999954223633,1247900.0
2026-04-06,37.22999954223633,38.58000183105469,36.58000183105469,37.70000076293945,37.70000076293945,905400.0
2026-04-07,37.40999984741211,38.459999084472656,36.61000061035156,38.40999984741211,38.40999984741211,1642300.0
2026-04-08,39.97999954223633,40.40999984741211,39.5,39.959999084472656,39.959999084472656,1355100.0
2026-04-09,39.58000183105469,39.994998931884766,39.279998779296875,39.630001068115234,39.630001068115234,857800.0
2026-04-10,39.630001068115234,39.900001525878906,39.08000183105469,39.439998626708984,39.439998626708984,761000.0
2026-04-13,39.18000030517578,40.08000183105469,38.25,38.65999984741211,38.65999984741211,868900.0
2026-04-14,38.720001220703125,40.439998626708984,38.540000915527344,39.75,39.75,710300.0
2026-04-15,39.630001068115234,40.029998779296875,38.9900016784668,39.77000045776367,39.77000045776367,739800.0
2026-04-16,39.77000045776367,40.0,38.72999954223633,39.02000045776367,39.02000045776367,747600.0
2026-04-17,40.0,41.32500076293945,39.709999084472656,41.0,41.0,1102100.0
2026-04-20,40.779998779296875,40.875,40.0,40.25,40.25,1189100.0
2026-04-21,40.58000183105469,40.58000183105469,38.685001373291016,38.900001525878906,38.900001525878906,893400.0
2026-04-22,39.08000183105469,39.59000015258789,38.41999816894531,39.099998474121094,39.099998474121094,785400.0
2026-04-23,39.025001525878906,39.470001220703125,38.084999084472656,38.5099983215332,38.5099983215332,658400.0
2026-04-24,38.34000015258789,39.16999816894531,37.939998626708984,38.33000183105469,38.33000183105469,1053300.0
2026-04-27,38.279998779296875,39.724998474121094,38.185001373291016,38.619998931884766,38.619998931884766,907000.0
2026-04-28,39.40999984741211,40.0,37.4900016784668,38.150001525878906,38.150001525878906,1678900.0
2026-04-29,37.529998779296875,38.70500183105469,37.349998474121094,38.439998626708984,38.439998626708984,2581500.0
2026-04-30,38.40999984741211,39.08000183105469,37.630001068115234,38.779998779296875,38.779998779296875,852900.0
2026-05-01,38.84000015258789,39.709999084472656,38.32500076293945,39.02000045776367,39.02000045776367,1062700.0
2026-05-04,39.0,41.279998779296875,39.0,41.25,41.25,1152600.0
2026-05-05,41.5099983215332,42.46500015258789,40.060001373291016,40.75,40.75,916800.0
2026-05-06,41.06999969482422,42.5,41.0099983215332,41.709999084472656,41.709999084472656,1341400.0
2026-05-07,41.93000030517578,43.619998931884766,40.11000061035156,43.4900016784668,43.4900016784668,2061800.0
2026-05-08,43.06999969482422,43.310001373291016,36.72999954223633,37.47999954223633,37.47999954223633,4707400.0
2026-05-11,37.47999954223633,38.0099983215332,35.595001220703125,36.54999923706055,36.54999923706055,1927000.0
2026-05-12,36.0,37.54999923706055,35.939998626708984,36.90999984741211,36.90999984741211,1331800.0
2026-05-13,36.5099983215332,38.04999923706055,36.15999984741211,37.47999954223633,37.47999954223633,1174400.0
2026-05-14,37.650001525878906,38.5,36.560001373291016,38.310001373291016,38.310001373291016,1285200.0
2026-05-15,38.02000045776367,38.060001373291016,36.400001525878906,36.77000045776367,36.77000045776367,1109000.0
2026-05-18,36.779998779296875,37.45500183105469,34.625,34.70000076293945,34.70000076293945,822700.0
2026-05-19,34.720001220703125,35.099998474121094,33.88999938964844,34.939998626708984,34.939998626708984,932200.0
2026-05-20,35.2400016784668,36.54999923706055,35.22999954223633,36.27000045776367,36.27000045776367,666300.0
2026-05-21,36.040000915527344,37.255001068115234,35.43000030517578,37.09000015258789,37.09000015258789,740800.0
2026-05-22,37.21500015258789,37.79999923706055,36.63999938964844,36.79999923706055,36.79999923706055,702400.0
2026-05-26,37.03499984741211,37.36399841308594,36.43000030517578,36.779998779296875,36.779998779296875,716500.0
2026-05-27,36.7599983215332,36.869998931884766,35.68000030517578,36.790000915527344,36.790000915527344,861600.0
2026-05-28,36.72999954223633,36.880001068115234,35.959999084472656,36.0099983215332,36.0099983215332,993400.0
2026-05-29,35.779998779296875,36.22999954223633,34.790000915527344,35.54999923706055,35.54999923706055,1931200.0
2026-06-01,35.209999084472656,35.279998779296875,34.2239990234375,34.52000045776367,34.52000045776367,799100.0
2026-06-02,34.13999938964844,34.275001525878906,32.29999923706055,32.61000061035156,32.61000061035156,978100.0
2026-06-03,32.560001373291016,33.59000015258789,32.5,33.09000015258789,33.09000015258789,858000.0
2026-06-04,33.75,34.81999969482422,33.63999938964844,34.630001068115234,34.630001068115234,1090500.0
2026-06-05,34.650001525878906,34.79999923706055,32.650001525878906,32.91999816894531,32.91999816894531,863200.0
2026-06-08,33.09000015258789,33.88999938964844,32.97999954223633,33.47999954223633,33.47999954223633,993800.0
2026-06-09,33.77000045776367,35.09000015258789,33.540000915527344,34.970001220703125,34.970001220703125,884500.0
2026-06-10,34.31999969482422,35.8849983215332,33.849998474121094,34.31999969482422,34.31999969482422,625300.0
2026-06-11,34.400001525878906,34.47999954223633,32.70500183105469,33.529998779296875,33.529998779296875,1776600.0
2026-06-12,33.529998779296875,35.099998474121094,33.40299987792969,34.470001220703125,34.470001220703125,1039500.0
2026-06-15,34.58000183105469,36.15999984741211,34.380001068115234,35.119998931884766,35.119998931884766,931200.0
2026-06-16,35.2599983215332,35.5,34.2599983215332,35.0,35.0,694900.0
2026-06-17,35.0,36.400001525878906,34.790000915527344,35.75,35.75,743600.0
2026-06-18,36.34000015258789,36.790000915527344,35.04999923706055,35.869998931884766,35.869998931884766,2013900.0
2026-06-22,35.90999984741211,37.06999969482422,35.279998779296875,35.380001068115234,35.380001068115234,963800.0
2026-06-23,35.470001220703125,36.68000030517578,35.439998626708984,35.90999984741211,35.90999984741211,935100.0
2026-06-24,36.400001525878906,37.665000915527344,36.005001068115234,36.18000030517578,36.18000030517578,1762800.0
2026-06-25,35.880001068115234,36.65999984741211,34.70500183105469,34.9900016784668,34.9900016784668,1466800.0
2026-06-26,35.52000045776367,36.90999984741211,35.11000061035156,36.70000076293945,36.70000076293945,5046200.0
2026-06-29,36.38999938964844,37.310001373291016,35.7400016784668,36.939998626708984,36.939998626708984,883700.0
2026-06-30,37.11000061035156,37.89500045776367,36.68000030517578,37.41999816894531,37.41999816894531,748900.0
2026-07-01,37.4900016784668,39.43000030517578,37.3650016784668,38.68000030517578,38.68000030517578,1165800.0
2026-07-02,40.0,42.41999816894531,39.83000183105469,42.22999954223633,42.22999954223633,2176700.0
2026-07-06,42.029998779296875,44.11000061035156,41.38999938964844,42.029998779296875,42.029998779296875,5423500.0
2026-07-07,83.58000183105469,83.63099670410156,83.43000030517578,83.52999877929688,83.52999877929688,80925500.0
2026-07-08,83.5199966430664,83.56999969482422,83.44000244140625,83.48999786376953,83.48999786376953,17889800.0
2026-07-09,83.5,83.62999725341797,83.4800033569336,83.62000274658203,83.62000274658203,10026900.0
2026-07-10,83.61000061035156,83.76000213623047,83.58000183105469,83.58000183105469,83.58000183105469,7356200.0
2026-07-13,83.66000366210938,83.69000244140625,83.58999633789062,83.66999816894531,83.66999816894531,6058200.0
2026-07-14,83.69999694824219,83.88500213623047,83.65499877929688,83.70999908447266,83.70999908447266,5086200.0
2026-07-15,83.7699966430664,84.0,83.73999786376953,83.9000015258789,83.9000015258789,3531300.0
2026-07-16,83.94999694824219,84.0,83.80000305175781,83.91000366210938,83.91000366210938,3616000.0
2026-07-17,83.86000061035156,83.9749984741211,83.80999755859375,83.86000061035156,83.86000061035156,5373700.0
2026-07-20,83.93000030517578,83.93000030517578,83.82499694824219,83.87000274658203,83.87000274658203,3602000.0
2026-07-21,83.93000030517578,83.99500274658203,83.87000274658203,83.9000015258789,83.9000015258789,2734900.0
2026-07-22,83.91999816894531,83.93000030517578,83.6500015258789,83.72000122070312,83.72000122070312,4935000.0
2026-07-23,83.77999877929688,83.79000091552734,83.63999938964844,83.6500015258789,83.6500015258789,4268900.0
2026-07-24,83.75,83.80000305175781,83.68000030517578,83.7300033569336,83.7300033569336,2344300.0
2026-07-27,83.80000305175781,84.0,83.66999816894531,83.8499984741211,83.8499984741211,5216900.0
2026-07-28,83.87000274658203,83.9800033569336,83.83999633789062,83.86000061035156,83.86000061035156,2316600.0
2026-07-29,83.88999938964844,83.95999908447266,83.81999969482422,83.87999725341797,83.87999725341797,1621600.0
2026-07-30,83.93000030517578,83.93000030517578,83.61499786376953,83.62999725341797,83.62999725341797,2109600.0
2026-07-31,83.75,83.80000305175781,83.47000122070312,83.5199966430664,83.5199966430664,1863900.0
2026-08-03,83.66999816894531,83.81999969482422,83.62000274658203,83.76000213623047,83.76000213623047,1745100.0
2026-08-04,83.77999877929688,84.0250015258789,83.75,83.86000061035156,83.86000061035156,2725900.0
2026-08-05,83.94999694824219,84.06099700927734,83.83000183105469,84.0,84.0,2866800.0
2026-08-06,84.01000213623047,84.08499908447266,83.91999816894531,83.91999816894531,83.91999816894531,2096300.0
2026-08-07,83.94999694824219,84.2979965209961,83.86000061035156,84.08000183105469,84.08000183105469,1941800.0
2026-08-10,84.02999877929688,84.34500122070312,83.95999908447266,84.1500015258789,84.1500015258789,2330200.0
2026-08-11,84.25,84.37999725341797,84.19999694824219,84.36000061035156,84.36000061035156,1422000.0
2026-08-12,84.4000015258789,84.53500366210938,84.4000015258789,84.45999908447266,84.45999908447266,2583900.0
2026-08-13,84.66999816894531,84.70999908447266,84.4000015258789,84.44000244140625,84.44000244140625,1289200.0
2026-08-14,84.37999725341797,84.69999694824219,84.36000061035156,84.69999694824219,84.69999694824219,2279100.0
2026-08-17,84.62000274658203,84.76000213623047,84.61000061035156,84.75,84.75,1638500.0
2026-08-18,84.70999908447266,84.79499816894531,84.66999816894531,84.72000122070312,84.72000122070312,3971900.0
2026-08-19,84.75,84.77999877929688,84.69000244140625,84.69000244140625,84.69000244140625,2141400.0
2026-08-20,84.70999908447266,84.73999786376953,84.66999816894531,84.69000244140625,84.69000244140625,9003800.0
2026-08-21,84.69999694824219,84.76499938964844,84.69000244140625,84.69000244140625,84.69000244140625,2016700.0
