Date,open,high,low,close,adj_close,volume
2026-05-20,89.1500015258789,91.02999877929688,89.01000213623047,90.44000244140625,90.44000244140625,2436700.0
2026-05-21,90.12999725341797,90.62999725341797,88.61000061035156,89.19999694824219,89.19999694824219,2049400.0
2026-05-22,89.19999694824219,89.72000122070312,87.65499877929688,88.55999755859375,88.55999755859375,1594600.0
2026-05-26,88.55999755859375,91.66000366210938,88.27999877929688,91.41000366210938,91.41000366210938,2069400.0
2026-05-27,91.58999633789062,92.7249984741211,90.0199966430664,90.33000183105469,90.33000183105469,1373500.0
2026-05-28,89.55999755859375,91.21499633789062,89.15499877929688,91.05999755859375,91.05999755859375,1585700.0
2026-05-29,90.70999908447266,92.0199966430664,89.7300033569336,90.79000091552734,90.79000091552734,2871600.0
2026-06-01,91.2699966430664,91.5999984741211,89.7699966430664,91.08000183105469,91.08000183105469,1118200.0
2026-06-02,90.9000015258789,91.19000244140625,88.98999786376953,89.31999969482422,89.31999969482422,1302200.0
2026-06-03,89.12000274658203,89.12000274658203,85.40699768066406,86.87999725341797,86.87999725341797,1818500.0
2026-06-04,87.69000244140625,89.47000122070312,85.55999755859375,85.97000122070312,85.97000122070312,1762700.0
2026-06-05,85.12999725341797,88.19499969482422,85.12999725341797,87.68000030517578,87.68000030517578,2123900.0
2026-06-08,88.01000213623047,88.30000305175781,86.51000213623047,86.87000274658203,86.87000274658203,1218000.0
2026-06-09,87.20999908447266,89.31999969482422,86.91500091552734,87.9749984741211,87.9749984741211,1617900.0
2026-06-10,88.58999633789062,89.36000061035156,87.5,88.61000061035156,88.61000061035156,1448800.0
2026-06-11,88.52999877929688,90.55999755859375,87.5,90.41999816894531,90.41999816894531,1526000.0
2026-06-12,91.02999877929688,91.2300033569336,87.87000274658203,88.93000030517578,88.93000030517578,1592200.0
2026-06-15,89.62000274658203,91.7300033569336,89.16500091552734,90.04000091552734,90.04000091552734,2306500.0
2026-06-16,90.4000015258789,90.5,88.0,89.62999725341797,89.62999725341797,2356900.0
2026-06-17,89.7699966430664,91.7699966430664,89.69999694824219,90.3499984741211,90.3499984741211,1891100.0
2026-06-18,91.08999633789062,91.54000091552734,89.9520034790039,90.76000213623047,90.76000213623047,1828500.0
2026-06-22,90.62000274658203,91.08499908447266,89.0,89.3499984741211,89.3499984741211,1913000.0
2026-06-23,89.02999877929688,90.43000030517578,88.87000274658203,89.19000244140625,89.19000244140625,1843900.0
2026-06-24,89.79000091552734,91.36000061035156,89.25,90.02999877929688,90.02999877929688,5107300.0
2026-06-25,90.44999694824219,92.51000213623047,90.16000366210938,90.44999694824219,90.44999694824219,2337600.0
2026-06-26,90.93000030517578,92.73999786376953,90.38999938964844,92.16999816894531,92.16999816894531,3226400.0
2026-06-29,92.88999938964844,93.63999938964844,91.61499786376953,93.4800033569336,93.4800033569336,2177800.0
2026-06-30,93.45999908447266,95.4800033569336,92.18499755859375,95.13999938964844,95.13999938964844,2758900.0
2026-07-01,94.7699966430664,99.52999877929688,94.7699966430664,98.37999725341797,98.37999725341797,2935800.0
2026-07-02,98.27999877929688,98.87999725341797,97.18000030517578,98.5,98.5,1434200.0
2026-07-06,98.5,100.2699966430664,98.06999969482422,98.97000122070312,98.97000122070312,2260100.0
2026-07-07,99.2300033569336,100.11000061035156,98.65499877929688,98.83000183105469,98.83000183105469,1644500.0
2026-07-08,98.58000183105469,98.58000183105469,96.26000213623047,96.48999786376953,96.48999786376953,1604800.0
2026-07-09,95.94999694824219,96.86000061035156,94.32499694824219,95.91000366210938,95.91000366210938,1999200.0
2026-07-10,95.94000244140625,96.66999816894531,95.1500015258789,96.12999725341797,96.12999725341797,1483700.0
2026-07-13,96.0,101.66000366210938,95.98999786376953,99.63999938964844,99.63999938964844,2820600.0
2026-07-14,99.12999725341797,101.83999633789062,97.88999938964844,100.87000274658203,100.87000274658203,1603700.0
2026-07-15,100.97000122070312,102.73999786376953,98.05000305175781,100.0,100.0,2893700.0
2026-07-16,100.56999969482422,101.16999816894531,98.77999877929688,99.73999786376953,99.73999786376953,1852900.0
2026-07-17,99.06999969482422,102.2979965209961,98.66000366210938,102.19999694824219,102.19999694824219,2777300.0
2026-07-20,101.94000244140625,103.22000122070312,99.16000366210938,99.19999694824219,99.19999694824219,1989100.0
2026-07-21,98.5199966430664,99.0,96.9749984741211,97.91500091552734,97.91500091552734,1030900.0
2026-07-22,97.7300033569336,98.80000305175781,96.6500015258789,96.95999908447266,96.95999908447266,1150300.0
2026-07-23,96.54000091552734,96.98999786376953,95.19000244140625,96.4800033569336,96.4800033569336,1208700.0
2026-07-24,96.62999725341797,97.19999694824219,94.68000030517578,97.05000305175781,97.05000305175781,1718100.0
2026-07-27,97.7300033569336,98.87000274658203,96.98999786376953,98.33000183105469,98.33000183105469,1336400.0
2026-07-28,98.78500366210938,101.75,98.4000015258789,101.19999694824219,101.19999694824219,1500500.0
2026-07-29,101.68000030517578,103.90499877929688,100.62999725341797,101.88999938964844,101.88999938964844,3139900.0
2026-07-30,101.04000091552734,101.2750015258789,98.45999908447266,100.0,100.0,2240300.0
2026-07-31,100.1500015258789,100.48300170898438,97.37999725341797,98.12999725341797,98.12999725341797,1702900.0
2026-08-03,98.54000091552734,99.37999725341797,96.19000244140625,97.73999786376953,97.73999786376953,2188100.0
2026-08-04,97.66000366210938,97.80000305175781,96.2699966430664,96.43000030517578,96.43000030517578,2573300.0
2026-08-05,97.16999816894531,97.16999816894531,94.91000366210938,96.05000305175781,96.05000305175781,2085800.0
2026-08-06,96.62999725341797,99.9800033569336,96.5199966430664,99.69000244140625,99.69000244140625,3030600.0
2026-08-07,100.98999786376953,103.3499984741211,100.44499969482422,102.8499984741211,102.8499984741211,2170000.0
2026-08-10,100.0,103.29000091552734,99.5999984741211,102.7300033569336,102.7300033569336,2533200.0
2026-08-12,102.37999725341797,104.70999908447266,101.76000213623047,103.61000061035156,103.61000061035156,2256300.0
2026-08-13,103.98999786376953,104.98999786376953,103.2300033569336,103.69000244140625,103.69000244140625,1223200.0
2026-08-14,103.75,105.05000305175781,103.0,103.9000015258789,103.9000015258789,2015500.0
