Date,open,high,low,close,adj_close,volume
2026-06-17,751.2899780273438,752.1500244140625,739.219970703125,740.9600219726562,739.0560302734375,85945200
2026-06-18,747.760009765625,748.22998046875,743.8599853515625,746.739990234375,746.739990234375,80875700
2026-06-22,747.7000122070312,750.1799926757812,743.1300048828125,744.3900146484375,744.3900146484375,46628100
2026-06-23,733.8099975585938,739.6300048828125,732.2999877929688,733.5800170898438,733.5800170898438,66846800
2026-06-24,735.1699829101562,739.9500122070312,730.8400268554688,733.239990234375,733.239990234375,57439500
2026-06-25,738.9099731445312,739.3699951171875,729.5999755859375,734.2999877929688,734.2999877929688,53934400
2026-06-26,728.9500122070312,736.530029296875,716.5800170898438,728.989990234375,728.989990234375,71034000
2026-06-29,736.530029296875,741.5599975585938,732.0900268554688,741.0,741.0,58035200
2026-06-30,741.2899780273438,748.02001953125,740.8900146484375,746.77001953125,746.77001953125,55626000
2026-07-01,745.0,749.4400024414062,742.3800048828125,745.760009765625,745.760009765625,47100900
2026-07-02,747.4000244140625,751.3099975585938,740.030029296875,744.780029296875,744.780029296875,57447800
2026-07-06,748.739990234375,752.4099731445312,747.4099731445312,751.280029296875,751.280029296875,50673300
2026-07-07,750.219970703125,750.9600219726562,745.2100219726562,747.7100219726562,747.7100219726562,43721500
2026-07-08,743.1599731445312,746.1500244140625,739.510009765625,745.4000244140625,745.4000244140625,43767400
2026-07-09,747.3499755859375,751.969970703125,745.5900268554688,751.7100219726562,751.7100219726562,41441700
2026-07-10,752.0499877929688,755.4199829101562,748.0999755859375,754.9500122070312,754.9500122070312,42191300
2026-07-13,752.469970703125,753.9099731445312,748.0,749.1699829101562,749.1699829101562,44013600
2026-07-14,750.9099731445312,753.3400268554688,748.6599731445312,751.8300170898438,751.8300170898438,35143100
2026-07-15,754.239990234375,755.5800170898438,750.2000122070312,754.8099975585938,754.8099975585938,43844800
2026-07-16,752.760009765625,754.5700073242188,747.8800048828125,750.719970703125,750.719970703125,46409800
2026-07-17,742.0800170898438,747.2899780273438,740.7999877929688,743.2899780273438,743.2899780273438,62651000
2026-07-20,747.0599975585938,748.72998046875,741.510009765625,742.0900268554688,742.0900268554688,50422300
2026-07-21,746.2899780273438,749.0399780273438,744.1799926757812,748.280029296875,748.280029296875,34324300
2026-07-22,746.6199951171875,750.02001953125,746.3699951171875,747.4099731445312,747.4099731445312,32836200
2026-07-23,739.3699951171875,742.5599975585938,735.2100219726562,738.1799926757812,738.1799926757812,55437300
2026-07-24,738.510009765625,743.719970703125,737.2899780273438,738.9299926757812,738.9299926757812,44782000
2026-07-27,744.9099731445312,745.530029296875,735.8699951171875,739.0900268554688,739.0900268554688,41461200
2026-07-28,739.1900024414062,742.7899780273438,735.97998046875,740.8599853515625,740.8599853515625,47322200
2026-07-29,739.969970703125,742.6799926757812,729.0999755859375,729.4600219726562,729.4600219726562,70697200
2026-07-30,736.0499877929688,742.4500122070312,734.5900268554688,741.6900024414062,741.6900024414062,66811300
2026-07-31,744.6799926757812,748.9000244140625,737.6799926757812,747.030029296875,747.030029296875,62339900
