Date,open,high,low,close,adj_close,volume
2026-02-24,10.0,10.239999771118164,9.890000343322754,10.0600004196167,10.0600004196167,5021400
2026-02-25,10.119999885559082,10.229999542236328,9.970000267028809,10.079999923706055,10.079999923706055,2842700
2026-02-26,10.25,10.489999771118164,10.119999885559082,10.279999732971191,10.279999732971191,3263400
2026-02-27,9.930000305175781,10.119999885559082,9.760000228881836,10.109999656677246,10.109999656677246,2329700
2026-03-02,9.670000076293945,10.119999885559082,9.649999618530273,9.979999542236328,9.979999542236328,2758200
2026-03-03,9.720000267028809,10.029999732971191,9.609999656677246,9.920000076293945,9.920000076293945,3043700
2026-03-04,10.010000228881836,10.40999984741211,9.819999694824219,10.260000228881836,10.260000228881836,2976500
2026-03-05,10.420000076293945,11.079999923706055,10.420000076293945,10.5,10.5,5142700
2026-03-06,10.119999885559082,10.6899995803833,10.069999694824219,10.420000076293945,10.420000076293945,4008900
2026-03-09,10.170000076293945,10.649999618530273,10.020000457763672,10.609999656677246,10.609999656677246,3365700
2026-03-10,10.600000381469727,10.609999656677246,10.039999961853027,10.140000343322754,10.140000343322754,4010300
2026-03-11,10.029999732971191,10.15999984741211,9.670000076293945,9.829999923706055,9.829999923706055,4471100
2026-03-12,9.600000381469727,9.75,9.25,9.329999923706055,9.329999923706055,3305500
2026-03-13,9.3100004196167,9.479999542236328,9.15999984741211,9.239999771118164,9.239999771118164,3606100
2026-03-16,9.319999694824219,9.65999984741211,9.239999771118164,9.520000457763672,9.520000457763672,4311400
2026-03-17,9.6899995803833,9.970000267028809,9.479999542236328,9.510000228881836,9.510000228881836,2413500
2026-03-18,9.369999885559082,9.529999732971191,9.260000228881836,9.260000228881836,9.260000228881836,3075700
2026-03-19,9.220000267028809,9.399999618530273,9.010000228881836,9.289999961853027,9.289999961853027,4292700
2026-03-20,9.220000267028809,9.420000076293945,9.020000457763672,9.350000381469727,9.350000381469727,6915200
2026-03-23,9.550000190734863,10.140000343322754,9.25,10.039999961853027,10.039999961853027,6184300
2026-03-24,9.850000381469727,10.020000457763672,9.5600004196167,9.720000267028809,9.720000267028809,3331400
2026-03-25,9.84000015258789,10.029999732971191,9.40999984741211,9.510000228881836,9.510000228881836,3552000
2026-03-26,9.34000015258789,10.100000381469727,9.34000015258789,9.949999809265137,9.949999809265137,4099600
2026-03-27,10.420000076293945,10.5,10.039999961853027,10.109999656677246,10.109999656677246,6132200
2026-03-30,10.15999984741211,10.510000228881836,10.109999656677246,10.390000343322754,10.390000343322754,3885600
2026-03-31,10.390000343322754,10.6899995803833,10.220000267028809,10.65999984741211,10.65999984741211,3817300
2026-04-01,10.760000228881836,10.899999618530273,10.399999618530273,10.710000038146973,10.710000038146973,6106600
2026-04-02,10.260000228881836,10.90999984741211,10.25,10.850000381469727,10.850000381469727,8104000
2026-04-06,10.850000381469727,11.1899995803833,10.630000114440918,10.850000381469727,10.850000381469727,3444400
2026-04-07,10.680000305175781,11.119999885559082,10.65999984741211,10.75,10.75,5776000
2026-04-08,11.25,11.3100004196167,10.829999923706055,10.930000305175781,10.930000305175781,4152100
2026-04-09,10.930000305175781,11.59000015258789,10.779999732971191,11.489999771118164,11.489999771118164,4288600
2026-04-10,11.489999771118164,11.520000457763672,10.859999656677246,10.920000076293945,10.920000076293945,2700300
2026-04-13,10.789999961853027,11.279999732971191,10.640000343322754,11.130000114440918,11.130000114440918,2572000
2026-04-14,11.130000114440918,11.390000343322754,11.130000114440918,11.260000228881836,11.260000228881836,3250000
2026-04-15,11.270000457763672,11.5,11.25,11.479999542236328,11.479999542236328,1773100
2026-04-16,11.649999618530273,11.729999542236328,11.170000076293945,11.229999542236328,11.229999542236328,3664100
2026-04-17,11.399999618530273,11.600000381469727,11.239999771118164,11.390000343322754,11.390000343322754,2259500
2026-04-20,11.3100004196167,11.550000190734863,11.130000114440918,11.479999542236328,11.479999542236328,3256500
2026-04-21,11.470000267028809,11.850000381469727,11.180000305175781,11.229999542236328,11.229999542236328,3186100
2026-04-22,11.380000114440918,11.460000038146973,10.920000076293945,11.069999694824219,11.069999694824219,2122500
2026-04-23,11.0,11.050000190734863,10.729999542236328,10.859999656677246,10.859999656677246,2697700
2026-04-24,10.899999618530273,11.199999809265137,10.75,11.1899995803833,11.1899995803833,3115900
2026-04-27,11.180000305175781,11.300000190734863,11.0600004196167,11.1899995803833,11.1899995803833,2355700
2026-04-28,11.1899995803833,11.199999809265137,10.819999694824219,10.859999656677246,10.859999656677246,2054400
2026-04-29,10.6899995803833,11.260000228881836,10.6899995803833,11.180000305175781,11.180000305175781,2354900
2026-04-30,11.170000076293945,11.270000457763672,11.029999732971191,11.130000114440918,11.130000114440918,1759800
2026-05-01,11.239999771118164,11.649999618530273,11.1899995803833,11.5600004196167,11.5600004196167,2489000
2026-05-04,11.489999771118164,11.65999984741211,11.109999656677246,11.329999923706055,11.329999923706055,3034900
2026-05-05,11.359999656677246,11.40999984741211,11.25,11.279999732971191,11.279999732971191,2564200
2026-05-06,11.449999809265137,11.449999809265137,11.050000190734863,11.180000305175781,11.180000305175781,3360500
2026-05-07,11.180000305175781,11.600000381469727,11.050000190734863,11.229999542236328,11.229999542236328,4854700
2026-05-08,11.119999885559082,11.15999984741211,10.359999656677246,10.449999809265137,10.449999809265137,3530200
2026-05-11,10.289999961853027,10.430000305175781,9.630000114440918,9.65999984741211,9.65999984741211,3990000
2026-05-12,9.600000381469727,9.729999542236328,9.40999984741211,9.449999809265137,9.449999809265137,4017700
2026-05-13,9.329999923706055,9.779999732971191,9.109999656677246,9.630000114440918,9.630000114440918,4729100
2026-05-14,9.649999618530273,9.720000267028809,9.4399995803833,9.600000381469727,9.600000381469727,3746200
2026-05-15,9.569999694824219,9.6899995803833,9.4399995803833,9.460000038146973,9.460000038146973,2972900
2026-05-18,9.510000228881836,9.850000381469727,9.390000343322754,9.529999732971191,9.529999732971191,4520100
2026-05-19,9.470000267028809,9.699999809265137,9.210000038146973,9.300000190734863,9.300000190734863,3233100
2026-05-20,9.260000228881836,9.989999771118164,9.039999961853027,9.930000305175781,9.930000305175781,6551000
2026-05-21,9.850000381469727,10.130000114440918,9.640000343322754,9.899999618530273,9.899999618530273,3995100
2026-05-22,9.899999618530273,10.100000381469727,9.710000038146973,10.079999923706055,10.079999923706055,2858700
2026-05-26,9.979999542236328,10.220000267028809,9.899999618530273,10.039999961853027,10.039999961853027,3596400
2026-05-27,10.029999732971191,10.289999961853027,10.029999732971191,10.1899995803833,10.1899995803833,3041100
2026-05-28,10.100000381469727,11.020000457763672,10.100000381469727,10.899999618530273,10.899999618530273,4849900
2026-05-29,11.050000190734863,11.3100004196167,10.84000015258789,11.180000305175781,11.180000305175781,3806800
2026-06-01,11.34000015258789,12.15999984741211,11.210000038146973,12.100000381469727,12.100000381469727,4867500
2026-06-02,12.34000015258789,12.34000015258789,11.779999732971191,11.9399995803833,11.9399995803833,4868700
2026-06-03,11.859999656677246,12.029999732971191,11.579999923706055,11.9399995803833,11.9399995803833,4534300
2026-06-04,11.979999542236328,12.3100004196167,11.829999923706055,11.949999809265137,11.949999809265137,4306300
2026-06-05,11.970000267028809,12.130000114440918,11.680000305175781,11.859999656677246,11.859999656677246,2879400
2026-06-08,11.979999542236328,12.050000190734863,11.649999618530273,11.8100004196167,11.8100004196167,3660200
2026-06-09,11.800000190734863,12.100000381469727,11.619999885559082,11.949999809265137,11.949999809265137,3081400
2026-06-10,11.84000015258789,11.960000038146973,11.550000190734863,11.569999694824219,11.569999694824219,3666400
2026-06-11,11.4399995803833,12.010000228881836,11.350000381469727,11.90999984741211,11.90999984741211,3226600
2026-06-12,11.989999771118164,12.9399995803833,11.640000343322754,12.40999984741211,12.40999984741211,7661200
2026-06-15,13.600000381469727,14.199999809265137,12.550000190734863,12.5600004196167,12.5600004196167,13726700
2026-06-16,12.5600004196167,12.850000381469727,12.229999542236328,12.8100004196167,12.8100004196167,4855200
2026-06-17,12.640000343322754,13.0,12.5,12.609999656677246,12.609999656677246,4167500
2026-06-18,12.699999809265137,13.010000228881836,12.4399995803833,12.970000267028809,12.970000267028809,6022100
2026-06-22,12.710000038146973,12.970000267028809,12.329999923706055,12.359999656677246,12.359999656677246,3817800
2026-06-23,12.300000190734863,12.729999542236328,12.069999694824219,12.390000343322754,12.390000343322754,3814400
2026-06-24,12.369999885559082,13.0,12.289999961853027,12.979999542236328,12.979999542236328,3473500
2026-06-25,12.979999542236328,13.140000343322754,12.609999656677246,12.800000190734863,12.800000190734863,2723900
2026-06-26,12.779999732971191,13.899999618530273,12.630000114440918,13.760000228881836,13.760000228881836,5715500
2026-06-29,13.720000267028809,14.109999656677246,13.609999656677246,14.029999732971191,14.029999732971191,3608700
2026-06-30,14.0,14.029999732971191,13.680000305175781,13.710000038146973,13.710000038146973,2399200
2026-07-01,13.890000343322754,13.890000343322754,13.420000076293945,13.75,13.75,2819000
2026-07-02,13.899999618530273,14.3100004196167,13.720000267028809,14.289999961853027,14.289999961853027,3075900
2026-07-06,14.109999656677246,14.1899995803833,13.729999542236328,13.880000114440918,13.880000114440918,2197100
2026-07-07,14.050000190734863,14.289999961853027,13.600000381469727,13.720000267028809,13.720000267028809,3016100
2026-07-08,13.710000038146973,13.710000038146973,12.899999618530273,13.210000038146973,13.210000038146973,3534700
2026-07-09,13.0600004196167,13.470000267028809,12.989999771118164,13.329999923706055,13.329999923706055,2995100
2026-07-10,13.550000190734863,14.260000228881836,13.5,13.979999542236328,13.979999542236328,2841000
2026-07-13,14.079999923706055,14.8100004196167,13.920000076293945,14.399999618530273,14.399999618530273,4102400
2026-07-14,14.15999984741211,14.210000038146973,13.680000305175781,14.0,14.0,2718200
2026-07-15,13.819999694824219,14.6899995803833,13.819999694824219,14.600000381469727,14.600000381469727,2680900
2026-07-16,14.739999771118164,15.149999618530273,14.319999694824219,14.890000343322754,14.890000343322754,4038000
2026-07-17,14.600000381469727,14.899999618530273,14.399999618530273,14.579999923706055,14.579999923706055,2512300
2026-07-20,14.600000381469727,14.880000114440918,14.329999923706055,14.40999984741211,14.40999984741211,2395800
2026-07-21,13.850000381469727,14.210000038146973,13.680000305175781,13.800000190734863,13.800000190734863,3420700
2026-07-22,13.970000267028809,13.970000267028809,13.600000381469727,13.84000015258789,13.84000015258789,1793900
2026-07-23,13.649999618530273,13.779999732971191,13.260000228881836,13.489999771118164,13.489999771118164,1646000
2026-07-24,13.539999961853027,13.90999984741211,13.470000267028809,13.699999809265137,13.699999809265137,1404600
2026-07-27,13.920000076293945,14.4399995803833,13.90999984741211,14.279999732971191,14.279999732971191,1893500
2026-07-28,14.449999809265137,15.0,14.399999618530273,14.930000305175781,14.930000305175781,2111400
2026-07-29,14.829999923706055,15.039999961853027,14.460000038146973,14.579999923706055,14.579999923706055,5296500
2026-07-30,14.399999618530273,14.430000305175781,13.90999984741211,14.1899995803833,14.1899995803833,2058200
2026-07-31,14.399999618530273,14.399999618530273,14.050000190734863,14.170000076293945,14.170000076293945,1884300
2026-08-03,14.420000076293945,14.5600004196167,14.149999618530273,14.5,14.5,4006900
2026-08-04,14.3100004196167,14.59000015258789,14.220000267028809,14.329999923706055,14.329999923706055,5070100
2026-08-05,14.5,14.510000228881836,13.819999694824219,13.989999771118164,13.989999771118164,3366300
2026-08-06,10.9399995803833,11.930000305175781,10.149999618530273,10.420000076293945,10.420000076293945,11256100
2026-08-07,10.670000076293945,11.069999694824219,10.529999732971191,10.779999732971191,10.779999732971191,6181500
2026-08-10,10.720000267028809,11.140000343322754,10.539999961853027,10.779999732971191,10.779999732971191,5323600
2026-08-11,10.539999961853027,11.100000381469727,10.529999732971191,10.949999809265137,10.949999809265137,4181300
2026-08-12,10.800000190734863,10.930000305175781,10.449999809265137,10.710000038146973,10.710000038146973,3054500
2026-08-13,10.630000114440918,11.020000457763672,10.5600004196167,10.970000267028809,10.970000267028809,2437800
2026-08-14,11.020000457763672,11.100000381469727,10.699999809265137,10.739999771118164,10.739999771118164,2356500
2026-08-17,10.59000015258789,10.680000305175781,10.09000015258789,10.170000076293945,10.170000076293945,3915300
2026-08-18,10.229999542236328,10.40999984741211,10.119999885559082,10.229999542236328,10.229999542236328,3260200
2026-08-19,10.270000457763672,10.649999618530273,10.199999809265137,10.399999618530273,10.399999618530273,3606200
2026-08-20,10.380000114440918,10.390000343322754,9.970000267028809,10.029999732971191,10.029999732971191,3288100
2026-08-21,10.029999732971191,10.149999618530273,9.9399995803833,10.0,10.0,2543600
